     9.98773     10.1208
     9.98773     10.1208
     9.64894     10.0323
     9.64894     10.1917
     9.64894      10.537
     9.64894      10.537
     9.64894       10.55
     9.64894     10.3882
     9.53402      11.297
     10.4606     11.4434
      10.661     11.3663
      10.661     11.4464
      10.661     11.2602
      10.661     11.4349
     11.3779     11.5554
     11.3779     11.5554
     11.3779     11.5407
     11.3779     11.5554
     11.3779     11.5554
     11.5411     11.6205
     11.5411      11.628
     11.5411     11.6606
     11.5411      11.727
     11.5411      11.727
     11.5411      11.744
     11.5411     11.7777
     11.5411     11.8139
     11.5411     11.8989
     11.5411      11.778
     11.5411     11.7709
      11.293     11.7296
     11.2856     11.7719
     11.5411     11.8093
     11.7717     11.9292
     11.7717     12.0617
     11.7717     12.0297
     11.7717     11.9216
     11.7717     12.0541
     11.7717     12.0541
     11.7717     12.2057
     11.7717     12.2171
     11.7717     12.2606
     11.7717     12.2606
     11.3967     11.9397
     11.7717     12.3401
     11.7717     12.3657
     11.7717     12.4598
     11.7717     12.4598
     11.7717     12.4598
     11.7717     12.5162
     11.7717     12.5162
     11.7717     12.5162
     11.7717     12.5162
     11.7717     12.3902
     11.7717     12.4881
     11.7717     12.4726
     11.7717     12.1164
     11.7717     11.9434
     11.7717     11.9434
     11.7717     11.9434
     11.7717     12.0147
     11.7717     12.0147
     11.7717     11.8829
     11.7717     11.8225
     11.7717     11.9158
     11.7717     11.9337
     11.7717     11.9259
     11.7717     11.7717
     10.8788      11.474
     10.8788     11.4004
     10.8788     11.2204
     10.8788     11.3951
     10.8788     11.1028
     10.8788     10.8788
     10.8788     10.8788
     10.6731     10.8445
     10.6731      10.818
     10.6731      10.818
     10.6731     10.7539
     10.6731     10.7882
     10.6731     10.7882
     10.6731     10.7882
     10.6731     10.7539
     10.6731     10.8457
     10.6731     10.8499
     10.6731     10.9773
     10.6731     10.9773
     10.6731     11.1647
     10.4125     10.8024
     10.4125     11.0184
     10.4125     11.1313
     10.6683     11.4983
     10.6683      11.499
     10.8897     11.6198
     10.8897     11.6738
     10.8897     11.7807
     10.8897     12.3459
     10.8897     12.0148
     10.8897     11.6594
     10.8897     11.6594
     10.8897     11.3242
     10.8897     11.1018
     10.8897     11.0933
      10.767     11.0728
      10.767     10.8605
     10.8897     10.9589
     10.8897     11.0046
     10.8897     10.9589
     10.8897     11.7976
     10.9432      11.566
     10.7105     11.6859
     10.7105     11.6595
     10.7105     11.6429
     10.7105        11.7
     10.7105     11.6595
     10.7105     11.8912
     10.7105     11.9976
     10.7105     12.1702
     10.7105     12.1702
      11.254     12.3601
      11.254     12.3574
      11.254     12.1942
     11.9479     12.3098
     11.9479     12.4476
     12.1737     12.4135
     12.4015     12.5893
     12.4015     12.6431
     12.1755     12.7163
     12.1755     12.8323
     12.1755      12.838
     12.2998     12.7539
     12.2998     12.5594
     12.2998     12.5999
     12.2998     12.5999
     12.2998     12.7199
     12.5425      12.883
     12.5425     12.8589
     12.5425     12.8226
     12.4597     12.7655
     12.4597     12.8559
     12.4597     12.6191
     12.4597      12.766
     12.4597     12.8338
     12.4597      13.011
     12.4597     13.0862
     12.4597     13.1105
     12.4597     13.3142
     12.4597     13.3598
     12.4597     13.3033
     12.4597     12.8705
     12.4597     13.0475
     12.4597      12.945
     12.4597     12.8491
     12.4597     12.8491
     12.4597     12.9066
     12.4597     12.8332
     11.7318     12.7908
     11.7318     12.7062
     11.7318     12.6673
      12.641     12.7896
      12.641     12.7896
      12.641     12.7058
      12.641     12.7058
      12.641     12.7154
      12.641     12.7446
      12.641     12.9269
      12.641     12.9558
      12.641      12.931
      12.641     12.9767
      12.641     12.9767
      12.641     13.0254
      12.641     13.0254
      12.515     12.9309
      12.515     12.9226
      12.515     12.8724
      12.515     12.8724
      12.515     12.8681
      12.515     12.8724
     12.6385     13.1909
     12.6385      13.212
     13.1637     13.2871
     13.0325      13.427
     13.0325      13.427
     12.3425     13.3428
     12.3425     13.1076
     12.3425     13.1742
     12.3425     13.1742
     12.3425     12.8855
     12.6076     13.4634
     12.6076     13.4634
     12.6076     13.5746
     12.6076     13.6682
     12.4538     13.5852
     12.4538     13.1875
     12.4538     12.8712
     12.4538      12.582
      12.492     12.5883
     12.2626     12.5465
     11.9684     12.5011
     11.9684     12.5011
     11.9684     12.6108
     11.9684       12.53
     12.5516     12.6272
     12.4498     12.6588
     12.4498     12.6588
     12.4498     12.6009
     11.6453     12.2775
     11.6453     12.2775
     11.3645     10.8065
     9.35912     10.4158
     9.35912     10.4092
     9.35912     10.6987
     9.35912     9.57362
     9.35912     9.68249
     9.35912     9.35912
     9.35912      9.5208
     9.35912     9.35912
     9.35912     9.35912
     9.35912     9.68249
     9.35912     9.87054
     9.35912     10.0836
     9.35912     9.92195
     9.35912     10.0492
     9.35912     9.98114
     9.35912     9.79757
     9.35912      9.7673
     9.35912     9.79757
     9.35912      9.7808
     9.35912     9.90805
     9.35912     9.90805
     9.35912     9.75052
     9.35912     9.64968
     9.35912     9.64968
     9.35912     10.0453
     9.35912     10.0453
     9.35912     10.4206
     9.35912     9.94469
     9.35912     9.88456
     9.35912     9.67053
     9.35912     9.45651
     9.35912     9.62727
     9.35912     9.67103
     9.35912     9.80304
     9.35912     9.58852
     9.35912     9.35912
     9.35912     9.35912
     9.35912     9.35912
     9.35912      9.4074
     9.35912      9.4074
     9.35912     9.35912
     9.14209     9.32295
     9.14209     9.43688
     9.14209     9.43688
     9.35912     9.35912
     9.35912     9.35912
     9.35912     9.35912
     9.35912     9.35912
     9.35912     9.35912
     9.35912     9.35912
     9.35912     9.35912
     9.35912     9.35912
     9.30167     9.34954
     9.30167     9.34954
     9.30167     9.34954
     9.30167     9.34954
     9.30167     9.34461
     9.30167     9.50355
     9.30167     9.34461
     9.30167     9.48429
     9.30167     9.68833
     9.30167     9.53597
     9.30167     9.57952
     9.30167     9.72412
     9.30167      9.8106
     9.30167      9.8692
     9.30167     9.93346
     9.30167       10.16
     9.30167     10.1715
     9.30167     10.2497
     9.30167     10.2497
     10.2607     10.4213
     10.2607     10.4213
     10.2607     10.4663
     10.2607     10.4794
     10.2607     10.4579
     10.2607     10.4743
     10.2607     10.6148
     10.2607     10.6924
     10.2607     10.6419
     10.2607     10.8392
     10.2607     10.8483
     10.4333     11.0677
     10.5141      11.308
     10.5141      11.308
     10.9447      11.553
     10.9447      11.284
     10.9528     11.2663
      11.114     11.4107
     11.2244     11.4267
     11.2244     11.4745
     11.2244     11.3783
     11.2244     11.4267
     11.2244     11.4267
     11.2244     11.4267
     11.2244     11.4615
     11.2244     11.4615
     11.2783     11.4754
     11.2783     11.4754
     11.2783     10.1249
     9.69101     10.5905
     10.2898     10.8304
     10.2898     10.6815
     10.2898     10.7343
     10.2898     10.7399
     10.2898     10.7399
     9.81057     10.5954
     9.81057     10.5792
     9.81057     10.6253
     9.81057      10.736
     9.81057     9.81057
     9.81057     9.81057
     9.81057     9.81057
     9.81057     9.81057
     9.81057     9.81057
     9.81057     9.81057
     9.81057     9.81057
     9.81057     9.81057
     9.81057     9.81057
     9.42206     9.74582
     9.42206     9.74022
     9.42206     9.74582
     9.42206     9.74582
     9.42206     9.74582
     9.42206     9.73853
     9.42206     9.73853
     9.42206     9.73853
     9.42206     9.73125
     9.42206     9.74033
     9.42206     9.74033
     9.42206     9.74033
     9.42206     9.74033
     9.42206     9.73304
     9.42206     9.73484
     9.42206     9.73484
     9.42206     9.72935
     9.42206     9.72935
     9.42206     9.72935
     9.42206     9.71164
     9.42206     9.71164
     9.69815     9.77639
     9.77763     9.91638
     9.77763     9.96773
     9.77763      10.369
     9.77763     10.2999
     9.94882       10.11
     9.29228     10.1334
     9.94882     10.3741
     10.0878     10.4331
     10.3026     10.6234
     10.3026     10.6234
     10.3026     10.6234
     10.5113      11.053
     10.8845     11.3979
     10.9143      11.328
     10.9143     11.2085
     10.9143     11.2085
     10.9143     11.2027
     10.9143       11.29
     10.9143     11.1622
     10.9143     11.2437
     10.9143     11.3892
     10.9143     11.5213
     10.9143     11.4787
     10.9143      11.209
     10.9143     11.3066
     10.9143     11.4278
     10.9143     11.4113
     10.9143     11.4103
     10.9143     11.5315
     10.8558     11.3845
     10.7567     11.3802
     10.7567     11.1173
     10.7567     11.0786
     10.7567     11.1156
     10.7567     11.1156
     10.7567     11.2005
     10.7567     11.1199
     10.7567     11.1569
     10.7567     11.2645
     10.7567     11.2645
     10.8345     11.2788
     10.8345     11.2535
     10.8345     11.2996
     10.8345     11.2996
     11.1754     11.2509
     11.1754     11.3553
     11.1754     11.3446
     11.1754     11.3929
     11.1754     11.3929
     11.1754     11.5448
     11.1754     11.4835
     11.0599     11.1884
     11.0599     11.3252
     10.7008     11.2628
     10.7008     11.2628
     10.7008     11.2389
     11.1319      11.382
     11.1319     11.3756
     11.1319     10.3108
     9.31688     9.31688
     9.31688      9.3421
     9.31688     9.32375
     9.31688      9.4555
     9.31688     9.56042
     9.31688     9.43028
     9.31688     9.40806
     9.31688     9.40806
     9.31688     9.49364
     9.31688     9.49364
     9.31688     9.49364
     9.31688     9.45809
     9.31688     9.33669
     9.31688     9.53313
     9.31688     9.69686
     9.31688     9.69686
     9.31688     9.69686
     9.31688     9.67113
     9.31688     9.65035
       9.672     9.81624
       9.672     9.81624
       9.672     9.75849
       9.672     9.71493
       9.672     9.71493
      9.5689     9.69775
      9.5689     9.69775
      9.5689     9.93187
      9.5689     9.98946
      9.5689     9.94268
      9.5689     9.92144
      9.5689     9.88029
      9.5689     10.0894
      9.5689      10.215
     9.16451     9.72054
     9.16451     9.85193
     9.16451     9.56953
     9.16451     9.64183
     9.16451     9.32767
     9.16451     9.52089
     9.16451     9.79542
     9.16451      9.5724
     9.62658     9.64941
     9.62658     9.64941
     9.62658     9.64941
     9.62658     9.64941
     9.62658     9.64941
     9.62658     9.64941
     9.65397     9.70421
     9.65397     9.71067
     9.65397     9.68182
     9.65397     9.83148
     9.65397     9.86465
     9.65397     9.86465
     9.65397     9.86465
     9.65397     9.84103
     9.65397      9.8453
     9.65397     9.95238
     9.65397     10.0479
     9.65397     10.1613
     9.65397     9.94437
     9.53674      10.116
     9.53674      10.333
     9.53674     10.3898
     9.53674     10.2105
     9.53674     10.3166
     9.53674     10.1975
     9.53674     10.5133
     9.53674     10.5004
     10.1976     10.7536
     10.1976     10.7519
     10.1976     10.7659
     10.1976     10.7659
     10.1976     10.7659
     10.1976     10.9843
     10.7648     11.2016
     10.7648     11.2016
     10.7648     11.0138
     10.3582     10.8937
     10.3582     10.8413
     10.3582     10.8413
     10.3582     10.8937
     10.3582     10.9036
     10.3582     10.9036
     10.0833     10.9101
     10.0833     10.9101
     10.0833     10.9101
     10.0833     10.8852
     10.0833     10.8852
     10.4516     11.0165
     10.4516     11.0753
     10.4516     11.3583
     10.4516     11.4043
     11.4778     11.6218
     11.5855     11.6552
     11.5855     11.6552
     11.5855     11.6552
     11.5117     11.7244
     11.7483     11.8323
     11.7483     11.8158
