     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592      4.8174
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.82036
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.82184
     4.81592     4.96918
     4.81592     4.82332
     4.81592     4.82036
     4.81592     4.81888
     4.81592     4.83892
     4.81592      5.0066
     4.81592     4.85749
     4.81592     4.83744
     4.81592     4.87346
     4.81592      4.9877
     4.81592     4.94585
     4.81592      4.8174
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.86154
     4.81592     4.86006
     4.81592     4.88331
     4.81592     4.87673
     4.81592     5.06652
     4.81592     5.09347
     4.81592     4.88198
     4.81592     4.95971
     4.81592     5.35864
     4.81592     5.42848
     4.81592     5.52242
     4.81592     5.18819
     4.81592     5.33252
     4.81592     5.36578
     4.81592     5.15226
     4.81592     4.93916
     4.81592     4.91911
     4.81592     4.91617
     4.81592     4.83596
     4.81592     4.81592
     4.81592      4.8957
     4.81592     4.91617
     4.81592     4.85601
     4.81592     4.87606
     4.81592     4.91615
     4.81592     4.91615
     4.81592     4.87606
     4.81592     4.85601
     4.81592     4.87606
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.86367
     4.81592     4.83596
     4.81592     4.83596
     4.81592     4.86293
     4.81592     4.83596
     4.81592     4.90458
     4.81592     4.93761
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.87606
     4.81592     4.92011
     4.81592     5.01488
     4.81592      4.9626
     4.81592     5.00492
     4.81592     4.98487
     4.81592     5.14823
     4.81592     4.99425
     4.81592       4.916
     4.81592     4.89596
     4.81592     4.97043
     4.81592     4.96951
     4.81592     4.97043
     4.81592     5.03304
     4.81592     5.02302
     4.81592     5.02302
     4.81592      5.0096
     4.81592     5.02302
     4.81592     5.00297
     4.81592     5.03643
     4.81592     5.03643
     4.81592     5.01638
     4.81592     4.97629
     4.81592     4.91615
     4.81592      4.9362
     4.81592      4.8961
     4.81592     4.85601
     4.81592     4.85601
     4.81592     4.81592
     4.81592     4.85601
     4.81592      4.8961
     4.81592      4.9362
     4.81592     4.91615
     4.81592     4.85601
     4.81592     4.87606
     4.81592      4.8961
     4.81592      4.9912
     4.81592      4.8961
     4.81592     4.87606
     4.81592     4.84648
     4.81592     4.83596
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.85032
     4.81592     4.81995
     4.81592     4.82197
     4.81592     4.82197
     4.81592     4.81793
     4.81592     4.82197
     4.81592     4.82399
     4.81592     4.81995
     4.81592     4.82399
     4.81592     4.82399
     4.79526     4.82428
     4.81592     4.82399
     4.81592     4.81995
     4.81592     4.81793
     4.81592     4.81995
     4.81592     4.82197
     4.79526     4.81823
     4.79526     4.81823
     4.79526     4.82025
     4.81592     4.83051
     4.79526     4.84386
     4.81592     4.87699
     4.81592     4.89434
     4.81592     4.88304
     4.84013     5.04021
     4.84013     4.96759
     4.84013     5.05935
     4.84013     5.05663
     4.84013      5.1418
     4.84013     5.01884
     4.84013     4.96321
     4.84013     4.99698
     4.84013     4.98366
     4.84013     4.91922
     4.84013     4.94586
     4.84013     4.94989
     4.84013     4.95346
     4.84013     4.95393
     4.84013     4.94061
     4.84013     4.94216
     4.84013     4.95191
     4.84013     4.95548
     4.84013     4.94216
     4.84013      4.9575
     4.84013     4.94418
     4.84013      4.9462
     4.84013     4.94667
     4.84013     5.08011
     4.84013     5.01161
     4.84013     4.96464
     4.84013     4.97485
     4.84013     4.95998
     4.84013     4.94667
     4.84013     5.00105
     4.84013      4.9764
     4.84013     5.06967
     4.84013     4.96464
     4.84013     4.92158
     4.84013     4.92003
     4.84013      4.9349
     4.84013     4.95132
     4.84013     4.93955
     4.84013     4.97092
     4.84013     4.97092
     4.84013     4.99094
     4.84013     4.97967
     4.84013     5.04127
     4.84013       5.088
     4.84013     5.04958
     4.84013     5.03472
     4.84013      4.9782
     4.84013       4.855
     4.84013     4.92999
     4.84013     4.89665
     4.84013     4.84013
     4.84013     4.84013
     4.84013     4.86839
     4.84013     4.84013
     4.84013     4.84013
     4.84013     4.86839
     4.84013     4.90039
     4.84013     4.95723
     4.84013     4.92523
     4.84013     4.92523
     4.84013     4.89498
     4.84013     4.86672
     4.84013     4.86672
     4.84013     4.84013
     4.84013     4.84013
     4.84013     4.90412
     4.84013     4.90412
     4.84013     4.96946
     4.84013     5.03387
     4.84013     5.03387
     4.84013     4.84013
     4.84013     4.87213
     4.84013     4.93881
     4.84013     4.87213
     4.84013     4.91683
     4.84013     4.87347
     4.84013     4.81904
     4.81317      4.8571
     4.81592     4.89672
     4.79526     4.82428
     4.79526      4.8263
     4.81592     4.82601
     4.81592     4.82601
     4.81592     4.82802
     4.81592      4.8947
     4.81592     4.89672
     4.81592     4.93006
     4.81592     5.00077
     4.81592     4.93611
     4.81592     5.10501
     4.81592     5.16419
     4.81592     5.16621
     4.81592      5.2036
     4.81592     5.20197
     4.81592     5.21405
     4.81592     5.31314
     4.81592     5.31182
     4.81592     5.31182
     4.81592     5.38509
     4.81592     5.31945
     4.81592     5.38603
     4.81592      5.1116
     4.81592     4.94131
     4.81592     5.14153
     4.81592     5.11677
     4.81592     5.27002
     4.81592     5.24905
     4.81592     5.17005
     4.81592     5.17005
     4.81592     5.24371
     4.81592     5.16772
     4.81592     5.16772
     4.81592     4.94204
     4.81592     4.82339
     4.81592     4.82339
     4.81592     4.81592
     4.81592     4.88141
     4.81592     4.99679
     4.81592      4.8845
     4.81592     5.05854
     4.81592     5.15986
     4.81592     5.06687
     4.81592     4.87978
     4.81592     4.81966
     4.81592     4.82339
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.84586
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.84586
     4.81592     4.90574
     4.81592      4.8758
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.85693
     4.81592     4.85693
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.87292
     4.81592     4.81592
     4.81592     5.08589
     4.81592     4.86172
     4.81592     4.96208
     4.81592     4.81592
     4.81592     4.86172
     4.81592     4.84916
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.91039
     4.81592     4.99234
     4.81592     4.91039
     4.81592     4.86157
     4.81592     4.81477
     4.81317     4.81477
     4.81317     4.81454
     4.81317     4.81477
     4.81317     4.81454
     4.81317     4.81386
     4.81317     4.81454
     4.81317     4.81409
     4.81317      4.8134
     4.81317     4.81386
     4.81317     4.81409
     4.81317     4.81409
     4.81317     4.81409
     4.81317     4.81477
     4.81317       4.815
     4.81317     4.84779
     4.81317     4.91491
     4.81317     4.95564
     4.81317     5.01531
     4.81317      5.1192
     4.81317     4.99993
     4.81317     4.96299
     4.81317     4.99332
     4.81317     4.81477
     4.81317     4.88888
     4.81317     4.81477
     4.81317     4.92605
     4.81317     4.85171
     4.81317      4.9997
     4.81317     4.92582
     4.81317     4.88865
     4.81317     4.94307
     4.81317     4.86873
     4.81317     4.94284
     4.81317     4.96055
     4.81317     4.97262
     4.81317     5.07627
     4.81317     5.07137
     4.81317      4.9227
     4.81317     4.84836
     4.81317     4.86805
     4.81317     4.86805
     4.81317     4.90522
     4.81317     4.86805
     4.81317     4.83088
     4.81317     4.83111
     4.81317     4.81363
     4.81317      4.8134
     4.81317      4.8134
     4.81317     4.81317
     4.81317     4.84904
     4.81317     4.88468
     4.81317     4.88445
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.88598
     4.81317     4.92315
     4.81317     4.84881
     4.81317     4.88598
     4.81317     4.84881
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.90562
     4.81317     4.90562
     4.81317     4.85246
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.83041
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.83281
     4.81317     4.81317
     4.81317     4.85246
     4.81317     5.00762
     4.81317     5.16137
     4.81317     5.14952
     4.81317     5.05383
     4.81317     4.89174
     4.81317     4.91138
     4.81317     4.93739
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.82631
     4.81317     4.82031
     4.81317     4.82354
     4.81317     4.81454
     4.81317     4.81431
     4.81317     4.81754
     4.81317     4.82931
     4.81317     4.82954
     4.81317     4.82954
     4.81317     4.82954
     4.81317     4.83231
     4.81317     4.82654
     4.81317     4.93013
     4.81317     4.94557
     4.81592     4.95965
     4.81592     4.90289
     4.81592     5.05548
     4.81592     5.23974
     4.81592     5.44938
     4.81592       4.827
     4.81592     4.82146
     4.81592     4.82146
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81869
     4.81592     4.81592
     4.81592     4.81869
     4.81592     4.82146
     4.81592     4.81592
     4.81592     4.81869
     4.81592      4.9488
     4.81592     5.05623
     4.81592      5.1863
     4.81592     5.10788
     4.81592     5.15992
     4.81592     5.24158
     4.81592     4.97828
     4.81592     4.92416
     4.81592     4.83482
     4.81592     4.86807
     4.81592     4.81592
     4.81592     4.82923
     4.81592     4.81592
     4.81592     4.82923
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592      4.9282
     4.81592     4.88706
     4.81592     4.84255
     4.81592     4.82923
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.86704
     4.81592     4.86704
     4.81592     4.88036
     4.81592     4.90615
     4.81592     4.87477
     4.81592     4.84255
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.88361
     4.81592     5.10883
     4.81592       4.889
     4.81592     4.84028
     4.81592     4.84028
     4.81592     4.84028
     4.81592     4.91955
     4.81592     5.01898
     4.81592     4.99462
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.84028
     4.81592     4.81592
     4.81592     4.84028
     4.81592     4.84028
     4.81592     4.84028
     4.81592       4.889
     4.81592     4.95985
     4.81592     5.01645
     4.81592     4.90324
     4.81592     5.19306
     4.77176     5.05824
     4.77176      4.9779
     4.77176     4.96218
     4.77176     4.93884
     4.77176     4.92411
     4.77176      4.9708
     4.77176     4.99046
     4.77176     4.95113
     4.77176     4.93884
     4.77176     4.91918
     4.77176     4.96586
     4.77176      4.9462
     4.77176      4.9462
     4.77176     4.88353
     4.81592     4.96178
     4.81592     4.94212
     4.81592     5.00036
     4.81592     4.94257
     4.81592     4.89304
     4.81592     4.89593
     4.81592     4.91514
     4.81592     4.91882
     4.81592     4.94993
     4.81592     4.94993
     4.81592     4.89094
     4.81592     4.89507
     4.81592      4.8754
     4.81592      4.8754
     4.81592      4.8754
     4.81592     4.91473
     4.81592     4.85161
     4.81592     4.82781
     4.81592     4.83971
     4.81592     4.85161
     4.81592     4.85161
     4.81592     4.82781
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592      4.8405
     4.81592     4.91577
     4.81592     4.87737
     4.81592     4.85279
     4.81592     4.85279
     4.81592     4.85279
     4.81592     4.85279
     4.81592     4.85279
     4.81592     4.86508
     4.81592     4.82821
     4.81592     4.82821
     4.81592     4.83473
     4.81592     4.84703
     4.81592     4.84703
     4.81592     4.84703
     4.81592     4.85932
     4.81592     4.97871
     4.81592     4.84703
     4.81592      4.8405
     4.81592      4.8405
     4.81592     4.87342
     4.81592     4.87342
     4.81592     4.93002
     4.81592     4.84883
     4.81592     4.81592
     4.81592     4.86044
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.83148
     4.81592     4.98416
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.83207
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592      4.8867
     4.81592     4.84383
     4.81592     4.83193
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.84795
     4.81592     4.83193
     4.81592     4.86397
     4.81592     4.86397
     4.81592     4.89194
     4.81592     4.84795
     4.81592      4.9629
     4.81592     4.90225
     4.81592     4.97404
     4.81592     5.00753
     4.81592     5.00753
     4.81592     5.09534
     4.81592      5.0842
     4.81592     5.03801
     4.81592     5.03801
     4.81592     5.05936
     4.81592     5.08163
     4.81592     5.10769
     4.81592     5.08219
     4.81592     5.05448
     4.81592     5.03312
     4.81592     4.97882
     4.81592     5.06027
     4.81592     5.00597
     4.81592     5.03312
     4.81592     5.03312
     4.81592     4.97882
     4.81592     5.00597
     4.81592     4.95167
     4.81592     4.95167
     4.81592     4.97882
     4.81592     5.00597
     4.81592     5.03312
     4.81592     5.03312
     4.81592     5.03312
     4.81592     5.06027
     4.81592     5.09388
     4.81592     5.08743
     4.81592     5.11458
     4.81592     5.11458
     4.81592     5.11458
     4.81592     5.11458
     4.81592     5.11458
     5.14173     5.14173
     5.14173     5.14173
     5.14173     5.14173
     5.14173     5.14173
     5.14173     5.14173
     5.14173     5.14173
     5.14173     5.16162
     5.14173     5.17039
     5.14173     5.23316
     5.14173     5.01448
     4.81592      4.8626
     4.81592     4.83148
     4.81592      4.8626
     4.81592     5.06492
     4.81592     5.06783
     4.81592     5.02361
     4.81592     4.88088
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.87419
     4.81592     4.83148
     4.81592     4.98946
     4.81592      4.9492
     4.81592     4.87973
     4.81592     4.86417
     4.81592     4.89132
     4.81592      4.8813
     4.81592     4.88684
     4.81592     4.88962
     4.81592     4.83531
     4.81592     4.83531
     4.81592     4.83808
     4.81592     4.89763
     4.81592     4.84708
     4.81592     4.84086
     4.81592     4.84154
     4.81592     4.98561
     4.81592     4.88071
     4.81592     4.82146
     4.81592     4.87516
     4.81592     4.84831
     4.81592     4.81869
     4.81592     4.90565
     4.81592     4.85521
     4.81592      4.9561
     4.81592     4.90565
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.94778
     4.81592     4.81592
     4.81592     4.89724
     4.81592     4.99948
     4.81592     4.83252
     4.81592     4.81592
     4.81592     4.87353
     4.81592     4.81592
     4.81592     4.95644
     4.81592     5.08136
     4.81592     5.18817
     4.81592     5.07428
     4.81592     4.94939
     4.81592     4.96883
     4.81592     4.96883
     4.81592     4.83364
     4.81592     4.83364
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.85223
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.87292
     4.81592     4.96336
     4.81592     4.96213
     4.81592     4.81592
     4.81592     4.85675
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592      4.8626
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.84704
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.83488
     4.81592     4.85155
     4.81592     4.81592
     4.81592     4.92283
     4.81592     4.88719
     4.81592     4.92283
     4.81592     4.99411
     4.81592     5.01308
     4.81592     4.97744
     4.81592     4.99411
     4.81592     4.92283
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.83953
     4.81592     4.94885
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.83953
     4.81592     4.86315
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.83596
     4.81592     4.83596
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.83596
     4.81592     4.85601
     4.81592     4.93721
     4.81592      4.9621
     4.81592     4.85601
     4.81592     4.81592
     4.81592     4.81592
     4.81032     4.81545
     4.77176     4.81177
     4.77176     4.83228
     4.77176     4.97721
     4.81592     4.92042
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.83596
     4.81592     4.90588
     4.81592     4.92171
     4.81592     4.81592
     4.81592     4.81592
     4.81592     5.01634
     4.81592     4.91113
     4.81592     4.94287
     4.81592     4.93102
     4.81592     4.86278
     4.81592     4.81592
     4.81592     4.83581
     4.81592     4.90114
     4.81592     4.86755
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.82781
     4.81592     4.82781
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.85199
     4.81592     4.81592
     4.81592     4.85199
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592       4.854
     4.81592     4.81592
     4.81592     4.81592
     4.81592       4.854
     4.81592     4.96824
     4.81592     4.93016
     4.81592     4.93016
     4.81592     4.93016
     4.81592     4.88247
     4.81592     4.84439
     4.81592     4.92056
     4.81592     4.92056
     4.81592     4.95864
     4.81592      5.0252
     4.81592     4.94903
     4.81592     4.90135
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81419
     4.79526     4.83943
     4.79526     4.81075
     4.79526     4.86639
     4.79526     4.81247
     4.79526     4.81247
     4.79526     4.81419
     4.79526     4.81419
     4.79526     4.81419
     4.79526     4.81419
     4.79526     4.81419
     4.79526     4.81419
     4.79526     4.81419
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.82304
     4.81592     4.81829
     4.81592     4.81592
     4.81592     4.82067
     4.81592     4.82542
     4.81592     4.83017
     4.81592     4.83017
     4.81592     4.82542
     4.81592     4.83493
     4.81592      4.8373
     4.81592     4.83968
     4.81592     4.83968
     4.81592      4.8681
     4.81592      4.8373
     4.84443      5.0266
     4.84443     4.84443
     4.84443     4.84443
     4.84443     4.84443
     4.84443     4.84443
     4.84443     4.84443
     4.84443     4.84443
     4.84443     4.84443
     4.84443     4.84443
     4.84443     4.84443
     4.84443     4.84443
     4.84443     4.84443
     4.84443     4.84443
     4.84443     4.84443
     4.84443     4.84443
     4.84443     4.84443
     4.84443     4.84443
     4.84443     4.84443
     4.84443     4.86172
     4.84443     4.86172
     4.84443     4.84443
     4.84443     4.84443
     4.84443     4.84443
     4.84443     4.84443
     4.84443     4.84443
     4.84443     4.84443
     4.84443     4.84443
     4.84443     5.01233
     4.84443     5.01077
     4.84443     4.89988
     4.84443     4.96783
     4.84443     5.08354
     4.84443     5.02736
     4.84443     5.07244
     4.84443      5.2659
     4.84443     5.24126
     4.84443      5.1875
     4.84443     5.07947
     4.84443      5.0081
     4.84443      4.9804
     4.84443     4.84443
     4.84443     4.84443
     4.84443     4.88975
     4.84443      4.9796
     4.84443     4.87626
     4.84443     4.84443
     4.84443     4.84443
     4.84443     4.84443
     4.84443     4.84443
     4.84443     4.84443
     4.84443     4.84443
     4.84443     4.84443
     4.84443     4.84443
     4.84443     4.84443
     4.84443     4.84443
     4.84443     4.84443
     4.84443     4.84443
     4.84443     4.84443
     4.84443     4.83191
     4.81317     4.83429
     4.81317     4.83666
     4.81317      4.8697
     4.81592     4.87231
     4.81592      4.8719
     4.81592      4.8495
     4.81592     4.93373
     4.81592     4.84909
     4.81592     4.84433
     4.81592     4.87069
     4.81592     4.87503
     4.81592     4.89941
     4.81592     4.85932
     4.81592     4.89941
     4.81592      4.9796
     4.81592     4.99965
     4.81592     4.99965
     4.81592     4.94653
     4.81592     4.94653
     4.81592     4.87771
     4.81592     4.92215
     4.81592     4.93785
     4.81592     4.96224
     4.81592     4.95388
     4.81592     4.96197
     4.81592     5.03379
     4.81592     5.09827
     4.81592     5.11575
     4.81592     5.13173
     4.81592      5.1781
     4.81592     5.14302
     4.81592      5.1039
     4.81592      5.2001
     4.81592     5.05456
     4.81592     5.04124
     4.81592     5.14473
     4.81592     5.15759
     4.81592     5.19092
     4.81592     5.18942
     4.81592      5.1337
     4.81592      5.0354
     4.81592      5.0354
     4.81592     5.01101
     4.81592     5.01101
     4.81592     4.96224
     4.81592     4.93785
     4.81592     5.01101
     4.81592      5.0354
     4.81592      5.0763
     4.81592     5.12861
     4.81592     5.08417
     5.10856     5.10856
     5.10856     5.10856
     5.10856     5.10856
     5.10856      5.2693
     5.10856     5.49312
     5.10856     5.23753
     5.10856     5.10856
     5.10856     5.10856
     5.10856     5.10856
     5.10856     5.10856
     5.10856     5.10856
     5.10856     5.10856
     5.10856     5.10856
     5.10856     5.12629
     5.10856     5.38584
     5.10856     5.26154
     5.10856     5.33206
     5.10856     5.30579
     5.10856     5.15281
     5.10856     5.15281
     5.10856     5.10856
     5.10856     5.10856
     5.10856     5.10856
     5.10856     5.10856
     5.10856     5.10856
     5.10856     5.10856
     5.10856     5.10856
     5.10856     5.10856
     5.10856     5.10856
     5.10856      5.1152
     5.10856     5.14171
     5.10856     5.12183
     5.10856     5.12846
     5.10856     5.10856
     5.10856     5.10856
     5.10856     5.10856
     5.10856     5.10856
     5.10856     5.10856
     5.10856     5.14769
     5.10856     5.18018
     5.10856      5.1152
     5.10856     5.18018
     5.10856     5.10856
     5.10856     5.18018
     5.10856      5.1152
     5.10856     5.10856
     5.10856      5.1152
     5.10856     5.12846
     5.10856      4.8862
     4.81317     4.87727
     4.81317     4.84625
     4.81317     4.81523
     4.81317       4.815
     4.81317     4.81523
     4.81317     4.84625
     4.81317     4.84625
     4.81317     4.81523
     4.81317     4.81523
     4.81317     4.82775
     4.81317     4.81523
     4.81317     4.84776
     4.81317     4.96658
     4.81317     5.04662
     4.80758      5.2747
     4.81317     5.44097
     4.81317     5.43062
     4.81317     5.38796
     4.81317     5.31575
     4.81317     5.31561
     4.81317     5.19025
     4.81317     5.28988
     4.81317     5.33932
     4.81317      5.3278
     4.81317     5.44572
     4.81317     5.46576
     4.81317      5.3827
     4.81317     5.36436
     4.81317     5.33054
     4.81317      5.2641
     4.81317     5.09506
     4.81317      5.0108
     4.81317     4.93574
     4.81317     4.95464
     4.81317      4.8945
     4.81317     4.92832
     4.81317     4.87331
     4.81317     4.89336
     4.81317     4.91455
     4.81317     4.91455
     4.81317     4.87331
     4.81317     4.87331
