       10.52     10.9662
       10.52     11.0804
       10.52     11.0852
       10.52     11.1889
       10.52     11.1211
     10.6874     11.2597
     10.6874     11.2697
     10.6874     11.2392
     10.6874     11.1787
     10.4385     11.2097
     10.4385     11.1724
     10.4385     11.3005
     10.6874     11.3658
     10.7362     10.7502
     9.84168     10.4939
     9.84168     10.3575
     9.99656      10.354
     9.99656     10.4261
     9.99656     10.4572
     9.99656     10.4054
     9.99656     10.4367
     10.3008     10.4547
     10.3008     10.3361
     10.3008     10.3147
     10.2418     10.2959
     9.82444     10.2607
     9.82444     10.2656
     9.82444     10.2664
     10.2944     10.3061
     10.2944     10.3119
     10.2944     10.3847
     10.3008     10.4456
     10.3008     10.4407
     9.95715     10.3652
     9.95715     10.4651
     10.3008     10.6071
     10.3008     10.7719
     10.3008     10.8566
     10.2295     10.8862
     10.2295     11.0338
     10.2295     11.0523
     10.2295     11.0446
     10.2295     11.0446
     10.2295     11.1292
     10.2295     11.1672
     10.2295     11.1672
     10.2295     11.1672
     10.2295      11.082
     11.2525     11.2848
     11.2525     11.2525
      11.019     11.2338
      11.019     11.2046
      11.019     11.2135
      11.019     11.2135
      11.019     11.2677
      11.019     11.2271
      11.019     11.2237
      11.019     11.2366
      11.019     11.2307
     10.9522     11.2473
     10.9522     11.3367
     10.9522     11.4009
     11.1997      11.437
     11.1997     11.4007
     11.1997     11.4524
     11.1997     11.4822
     11.1997      11.579
     11.1997     11.6121
     11.2525      11.726
     11.2525     11.6398
     11.2525     11.8014
     11.2525     11.7668
     11.3027     11.8214
     11.4308     11.9653
     11.4308     11.9514
     11.4308     11.9252
     11.4308     11.7974
     11.4308     11.9685
     11.4308     11.6211
     11.4308     11.5889
     11.3571     11.6892
     11.3571     11.8458
     11.3571     11.8175
     11.3571     11.7897
     11.3571     11.8071
     11.3571     11.7075
     11.3571      11.776
     11.3571      11.837
     11.3571     11.8621
     11.3571     11.8713
     11.3571     11.9315
     11.3903     11.7416
     11.3903       11.89
     11.3903      11.646
     10.8689     11.5521
     11.3903      11.582
     11.3903     11.6211
     11.3903     11.7317
     11.3903     11.6965
     11.3903     11.7474
     11.3903     11.7297
     11.3958     11.7589
     11.3958      11.732
     10.4614     11.5736
     10.4614     11.5313
     10.4614     11.5426
     11.1809     11.6256
     11.1809     11.6037
     11.1031     11.5652
     11.1031     11.5205
     10.9167     11.5933
     10.9167      11.537
     11.1031     11.5407
     11.1031     11.3129
     10.6557     11.3202
     10.6557     11.4269
     10.8613     11.5891
     10.8613     11.6257
     10.7527     11.6757
     10.7527     11.6843
     11.1309     11.6332
     11.1309     11.7494
     11.1309     11.5807
     11.1309       11.59
     11.1309     11.4602
     11.1309     11.4656
     11.1309     11.6174
     11.1309     11.6219
     11.0984     11.7415
     11.0984      11.727
     11.1432     11.7054
     11.1432      11.728
     11.1432     11.8254
     11.1432     11.9229
     11.1432     12.0476
     11.1432     11.9541
     11.3267     12.0651
     11.3267     12.2164
     11.3267     12.1994
     11.3267     12.4222
     11.3267     12.3579
     11.2301     12.1928
     11.2301     12.1931
      10.879     12.0596
      10.879     12.0246
      10.879     11.9556
      10.879     11.9049
     11.0102     11.7788
     11.0102      11.914
     11.0102     11.9041
      10.692     11.9631
      10.692     11.9787
      10.692     11.9155
     10.8714     11.9502
     10.8714     11.9637
     10.8714      11.992
     10.8714     12.0647
     10.8188     12.0442
     11.2852     12.0516
     11.2852     12.0927
     11.2852     12.2455
     11.2852     12.1756
     11.2852     12.0912
     11.2852     12.1437
     11.2852     12.0986
     11.2852     12.0967
     11.2852     12.1364
     11.2852     12.0583
     11.2852     12.0045
     11.2852     11.9353
     11.2852     11.9424
     11.2852     11.8408
     11.8403     11.9893
     11.8403     11.9379
     11.8403     11.9512
     11.8403     12.0299
     11.8403     12.0055
     11.8403     12.1401
     11.5232     12.1525
     11.5232     12.1101
     11.5232     12.0563
     11.1538     12.0793
     11.1538     12.2279
     11.1538     12.1407
     11.1538     12.1342
     11.1538     12.0913
     11.1538      12.059
     11.1538     11.8297
     11.1538     11.8594
     11.1538     11.8594
     11.1538     11.7078
     11.1538     11.5904
     11.1538     11.6133
     11.1538     11.6133
     11.1538     11.6798
     11.1538     11.7071
     11.1538     11.7255
     11.1538     11.7525
     11.1538     11.6446
     11.1538      11.704
     11.1538     11.7395
     11.1538     11.7717
     11.1658     11.8415
     11.1658       11.91
     11.1658      12.013
     11.3609     11.9807
     11.3609       12.12
     11.3609     12.2119
      11.789     12.1395
      11.789     12.1462
      11.789     12.0852
     11.7172     12.0619
     11.7172     12.2619
     11.7172      11.867
     9.76459     12.0264
     9.76459     12.0522
     9.76459     12.0603
     9.76459     12.2064
     9.76459     12.1406
     9.76459     12.1912
     9.76459      12.165
     9.76459     12.2495
     9.76459     12.2494
     9.76459     12.2748
     9.76459     12.2476
     9.76459       12.16
     9.76459     11.7187
     9.76459      11.581
     9.76459     11.0533
     9.76275     11.2317
     9.76275     11.0194
     9.76275     10.7381
     9.76275     10.2418
     9.76275     10.1653
     9.76275     10.0263
     9.76275     9.76443
     9.60156     9.75085
     9.60156     9.75085
     9.76275     9.80276
     9.76275     9.83705
     9.76275     9.96141
     9.76275     10.0123
     9.76459     10.1175
     9.76459     10.1545
     9.76459      10.175
     9.76459     10.1739
     9.76459     10.2173
     9.76459     10.2242
     9.76459     10.2147
     9.76459     10.1908
     9.76459      10.205
     9.76459     10.2061
      9.3829     10.2569
      9.3829     10.2429
      9.3829     10.1926
      9.3829     10.1437
      9.3829     10.2153
      9.3829     10.1495
      9.3829     10.1772
      9.3829      10.155
      9.3829     10.2346
      9.3829       10.25
      9.3829     10.2669
      9.3829     10.2558
      9.3829     10.0145
      9.3829     9.81529
      9.3829     9.63443
      9.3829      9.5374
     9.25288     9.36123
     9.25288     9.51562
     9.25288     9.36557
     9.25288     9.36557
      9.2841     9.36817
      9.2841     9.37467
      9.2841     9.37467
      9.2841     9.41556
      9.3829     9.53237
      9.3829     9.49148
      9.3829     9.44367
      9.3829     9.63831
      9.3829     9.50731
      9.3829     9.39612
      9.3829     9.42163
      9.3829      9.5142
     9.35858     9.51217
     9.35858     9.41417
     9.35858     9.46462
     9.35858      9.4196
     9.35858     9.46462
     9.35858     9.49067
     9.35858     9.48444
     9.35858     9.48444
     9.35858     9.45474
      9.3829     9.54275
      9.3829     9.54412
      9.3829     9.58103
      9.3829     9.66108
      9.3829     9.63266
      9.3829     9.60693
      9.3829     9.58726
      9.3829     9.63368
      9.3829     9.71652
      9.3829     9.71652
      9.3829     9.63302
      9.3829     9.70807
     9.44807     9.93872
     9.44807     9.90909
     9.44807     9.98701
     9.44807     9.91361
     9.55485     9.99053
     9.82584     10.1511
     9.82584     10.2939
     9.82584     10.2385
     9.82584     10.9077
     10.0401     10.8646
     10.0401     10.8797
     10.0401      10.853
     10.0401     10.8143
     10.0401     10.8668
     10.0401     10.9006
     10.0401     10.8948
     9.80016     10.9902
     9.80016     11.0355
     9.80016     11.0303
     9.80016     11.0865
     10.0401     10.9749
     10.0401     10.8381
     10.0401     10.8661
     10.0401      10.973
     10.0401     11.0095
     10.0401     11.0033
     10.0401      11.159
     10.0063     10.9868
     10.0063     10.8359
     10.5049     11.2091
     10.5049     11.1723
     10.5049     11.0869
     10.5049     11.0218
     10.5049     10.9464
     10.1065     10.9856
     10.1065     11.1116
     10.5049     11.0582
     10.5049     11.1567
     10.5049     11.1505
     10.5049     11.0978
     10.5049     11.0065
     10.4356     10.8163
     10.4356     10.8415
     10.4356     11.0814
     10.4356     11.0577
     10.4356     10.8677
     10.4356     10.6161
     10.4356     10.7175
     10.4356     10.8165
     10.4356      10.772
     10.4356     10.8279
     10.0752     11.0722
     10.0752     11.1116
     10.0752     11.0491
     10.0752     11.1096
     10.0752     11.4082
     10.0752      11.338
     10.0752     11.4086
     10.0752     11.4502
     10.0752     11.4502
     10.0752     11.2819
     10.0752     11.1973
     10.0752      11.176
     10.0752     10.9014
     10.0752     10.8657
     10.0752     11.0917
     10.0752     11.0162
     10.0752     10.7771
     10.0752     10.2855
     9.51161      10.139
     9.51161     10.0418
     9.51161     10.0498
     9.51161      10.077
     9.51161     10.0498
     9.51161     10.0249
     9.51161     10.0532
     9.51161     10.0642
     9.51161     10.0244
     9.51161     10.0849
     9.51161      10.073
     9.95225     10.1429
     9.95225     10.1867
     9.95225     10.2213
     9.95225      10.344
     9.84475     10.3069
     9.95225     10.3842
     9.95225     10.4254
     9.95225     10.4254
     9.95225      10.357
     9.95225     10.3948
     9.95225     10.3379
     9.95225     10.3282
     9.95225     10.4065
     9.95225      10.388
     9.95225     10.3336
     9.95225     10.3498
     9.95225     10.3454
     9.95225     10.2152
     9.94865     10.2871
     9.95225     10.2951
     9.95225     10.2279
     9.95225     10.1936
     9.95225     10.1976
     9.95225     10.2646
     9.95225      10.112
     9.95225     10.0633
     9.95225     10.0229
     9.95225     10.0571
     9.95225      10.857
     10.0494     10.6674
     10.0494     10.6273
     10.0494     10.6202
     10.0697     10.6727
     10.0697     10.7553
     10.0697     10.7588
     10.0697     10.8117
     10.0697     10.8828
     10.0697     10.8853
     10.7899     11.0479
     10.7841     11.1311
     10.7841     11.1158
     10.7899     11.2111
     10.7899      11.282
     10.7899     11.2036
     10.7583     11.1716
     10.7583     11.2138
     10.6245     11.1147
     10.6245     11.2247
     10.8236     11.3849
     10.6924     11.3934
     11.0587     11.4912
     11.0587     11.3377
     10.9005     11.4043
     11.0587     11.3306
     11.0587     11.4087
     11.0587     11.4451
     10.4256     11.3944
     10.4256     11.4585
     10.4256     11.4007
     10.4256     11.4534
     10.4256     11.4341
     10.4256      11.422
     10.4256     11.3348
     10.4256     11.3313
     10.4256     11.4134
     10.4256     11.2384
     10.4256     11.3235
     10.4256     11.2318
     10.4256     11.2652
     10.4256     11.1241
     10.4256     11.1317
     10.4256     11.1254
     10.7005     11.0572
     10.7005     11.0572
     10.0564     11.0067
     10.0564       11.08
     10.0564     11.0296
     10.0564     10.9777
     10.0564      10.997
     10.0564     10.8502
     10.0564     10.7888
     10.7178      10.939
     10.7178     10.8388
     10.7178     10.7806
     10.1147     10.7151
     10.1147     10.6173
     10.1147     10.6173
     10.1147     10.6676
     10.1147       10.66
     10.1147     10.6797
     10.6264     10.7651
     10.4957     10.7361
      10.583      10.799
      10.583      10.793
      10.583     10.8618
     10.6632      10.896
     10.6632     10.8553
     10.6632     10.8635
     10.2533     10.8502
     10.2533     10.9356
     10.2533     10.9375
     10.2533     10.9747
     10.2533     10.9311
      10.583     11.0551
     10.9731     11.1255
     10.9731     11.1894
     10.9571     11.2756
     10.9571     11.2877
     10.9571     11.2345
     10.2888     11.0392
     10.3862     11.0067
     9.92799     10.9347
     10.0031     10.8517
     10.0031     10.9105
     10.0031     10.9411
     10.0031     10.9168
     10.3862     10.9975
     10.3862     10.9834
     10.3862      10.948
     10.3862     10.9977
     10.3862     10.9597
     10.3862     10.9853
     10.3862     10.9925
     10.3862     10.9737
     10.3862     10.9073
     10.3862     10.8887
     10.3862     10.8887
     10.3862     10.9674
