     10.6778     10.8337
     10.6778     10.8337
     10.6778     11.0501
     10.7666     11.0864
      10.821     11.2262
      10.821     11.2991
      10.821     11.2991
     11.1065     11.3358
     11.1065     11.4019
     11.1065     11.4072
     11.1065     11.4704
     11.1481     11.4087
     11.1481     11.4087
     11.1481     11.5309
     11.1481     11.4807
     11.3227     11.4681
     11.3227     11.4681
     10.8072      11.196
     10.8072      11.469
     10.8072      11.469
     10.8072     11.5777
     10.8072     11.5481
     11.5931     11.7302
     11.5931     11.7006
     11.5931     11.7006
     11.5931     11.7006
     11.5931     11.7006
     11.5931     11.7006
     11.5931     11.7006
     11.5931     11.7302
      11.722     11.7571
     11.3435     11.5902
     11.3435     11.6829
     11.4846     11.6119
     11.4846     11.5766
     11.4846     11.6988
     11.4846     11.8482
     11.4846     11.8482
     11.4846     11.8219
     11.4846     11.9624
     11.4846     11.9624
      11.722      11.941
      11.722      11.941
      11.722     12.1505
      11.722     12.1509
      11.722     12.1184
      11.722     12.1184
      11.722     12.1352
      11.722     12.1352
     11.8996     12.2947
     11.5941     12.1785
     11.8996     12.3503
     11.8996     12.4322
     11.8996     12.4322
     11.8996     12.3928
     11.8996     12.3149
     11.8996     12.3928
     11.8996     12.3976
     11.8996     12.2976
     11.3404     12.1479
     11.3404     12.2384
     11.3404     12.0261
     11.3404     12.1325
     11.8996     12.3602
     11.8996      12.299
     12.1632     12.4858
     12.3391      12.621
     12.0175     12.4199
     12.0175     12.3216
     12.0175     12.4811
     12.0175     12.5196
     12.0175     12.5342
     12.0175     12.2983
     12.0014     12.2956
     11.9838     12.3074
     11.9838     12.5325
     11.9838     12.1485
     11.9838     12.1485
     11.9838     12.1479
     11.9838     12.1276
     11.9838     12.2484
     11.9894     12.4047
     12.0175     12.4255
     12.1558     12.4486
     12.1558     12.4945
     12.1558     12.5404
     12.1558     12.5404
     12.1558     12.6924
     12.1558     12.7523
     12.1558     12.7523
     12.1558     12.7619
     12.0497     12.8001
     12.0497     12.7846
     12.0497     12.7846
     12.0497     12.7945
     12.0497     12.7333
     12.0497     10.6661
     9.80428     10.7677
     9.80428     10.4753
     9.80428     10.2778
     9.80428     10.1322
     10.0277     10.2899
     10.0277     10.4134
     10.2962     10.6465
     10.4115     10.8156
     10.4115     11.1527
     10.4115     11.2912
     10.4115     10.8251
     10.4115     10.4322
     10.4115     10.4322
     10.4115     10.4377
     10.4115     10.4322
     10.4115     10.4281
     10.4115     10.4281
     10.4115     10.4322
     10.3062     10.4146
     10.2589     10.3851
     10.2589     10.3976
     10.2589     10.3718
     10.2589     10.3617
     10.2589     10.3617
     10.3062     10.3913
     10.3062     10.3913
     10.2646     10.3593
     10.2646      10.361
     10.3062     10.4749
     10.3062     10.5857
     10.4262     10.6969
     10.4262     10.6969
     10.4262     10.6218
     10.4262     10.6218
     10.4262     10.7193
     10.4262     10.8053
     10.4262     10.7104
     10.4262     10.7104
     10.4262     10.8098
     10.4262     10.8231
     10.4262     10.7805
     10.4262     10.6692
     10.4262     10.7685
     10.4262     10.7987
     10.4262     10.7987
     10.4262     10.6993
     10.4262     10.6377
     10.4262     10.5829
     10.4262     10.5876
     10.4262     10.7525
     10.4262     10.8314
     10.2785     10.6633
     10.2785     10.6614
     10.2785     10.4016
     10.4262     10.5732
     10.4262     10.6693
     10.4262     10.4897
     10.4262     10.5747
     10.4262     10.7216
     10.4262     10.7216
     10.4262     10.7315
     10.3185     10.7019
      10.312     10.7008
      10.312      10.639
      10.312     10.6017
      10.312     10.6201
      10.312     10.5828
      10.312     10.6188
      10.312     10.6562
      10.312     10.6562
      10.312     10.6562
      10.312     10.6188
      10.312     10.5695
     10.6066     10.7638
     10.6066     10.6949
     10.6066     10.7908
     10.1498     10.4603
     9.92856     10.4304
     9.92856     10.5303
     9.92856     10.6227
     10.1067     10.3614
     10.1067     10.3937
     10.1067     10.3937
     10.1067     10.3802
     10.1067     10.3802
     10.1067     10.3627
     10.1067     10.2553
     10.1067     10.1426
     10.1067     10.4524
     10.1067     10.7799
     10.1067     10.9641
     10.1067     10.8735
     10.1067     10.6384
     10.1067     10.6384
     10.1067     10.4306
     10.1067     10.4306
     10.1067     10.2244
     10.1067     10.2244
     10.1067     10.2244
     10.1067     11.5685
     9.35912     10.0207
     9.35912     10.2449
     9.35912     10.7344
     9.35912     10.5586
     9.35912     10.9167
     9.25837     11.2409
     9.25837     11.8803
     9.25837     11.3433
     9.25837     11.3433
     9.25837     10.3323
     9.25837     9.79532
     9.07195      9.2273
     9.25837     9.25837
     9.25837     9.25837
     9.25837     9.25837
     9.25837     9.31056
      9.2261     9.25299
      9.2261     9.25299
      9.2261     9.25299
      9.2261     9.25299
      9.2261     9.25299
      9.2261     9.25299
      9.2261     9.25299
      9.2261     9.25299
      9.2261       9.286
      9.2261     9.33819
      9.2261     9.46354
     9.17217     9.34301
     9.17217     9.27645
     9.17217     9.41229
     9.17217     9.41229
     9.17217     9.48278
     9.17217     9.67669
     9.17217     9.81191
     9.17217     9.82211
     9.17217       9.722
     9.17217     9.21527
     9.17217     9.20091
     9.17217     9.20091
     9.17217     9.37976
     9.17217      9.3116
     9.17217     9.17217
     9.17217     9.18325
     9.17217     9.17217
     9.17217     9.17217
     9.17217     9.18325
     9.17217     9.17217
     9.17217     9.18325
     9.17217     9.28486
     9.17217     9.19045
     9.17217     9.41578
     9.17217     9.52012
     9.17217     9.51985
     9.17217     9.59035
     9.17217     9.47758
     9.17217     9.47758
     9.17217     9.59035
     9.17217     9.47758
     9.17217     9.47758
     9.17217     9.38012
     9.17217     9.27615
     9.17217     9.27615
     9.17217     9.33389
     9.17217     9.22991
     9.17217     9.25925
     9.17217     9.20151
     9.17217     9.30549
     9.17217     9.26631
     9.17217     9.48305
     9.17217     9.48305
     9.17217     9.59229
     9.17217     9.48769
     9.17217     9.20151
     9.17217     9.33396
     8.63531     9.15794
     8.63531     9.36563
     9.17217     9.52902
     9.17217     9.52902
     9.17217     9.45377
     9.17217     9.45377
     9.17217     9.87416
     9.17217     9.96781
     9.96687     10.1835
     10.2438     10.4454
     10.2438     10.3809
      10.207     10.3055
      10.207     10.4999
      10.207     10.5126
     10.2438     10.6296
     10.2438     10.6665
     10.2438     10.4932
     10.2438     10.4932
     10.2438     10.4932
     10.2438     10.7404
     10.2438     10.8388
     10.2438     10.8388
     10.2438     10.8873
     10.2438     10.8873
      10.247       10.87
      10.247     10.7325
     9.05507     10.7325
     9.05507     10.6313
     9.05507      10.712
     9.05507     10.7987
     9.05507     10.4494
     9.05507     10.6061
     9.21498     10.6328
     9.21498     10.6716
     9.21498     10.8924
     9.21498     10.5652
     9.21498      10.537
     9.21498     10.5347
     9.21498      9.8329
     9.21498     9.51022
     9.21498     9.21498
     9.21498     9.21498
     9.21498     9.21498
     9.21498     9.21498
     9.21498     9.21498
     9.21498     9.31207
     9.21498     9.21498
     9.21498     9.40917
     9.21498     9.31207
     9.21498     9.40917
     9.21498     9.31207
     9.21498     9.32372
     9.21498     9.22662
     9.21498     9.22662
     9.21498     9.22662
     8.87839     9.01824
     8.87839     9.16721
     8.87839     9.16721
     8.87839     9.31139
     8.49323     9.28105
     8.49323     9.19933
     8.49323     9.16433
     8.49323     8.90705
     8.49323     8.97114
     8.49323     8.69648
     8.49323     8.49323
     8.49323     8.71673
     8.49323     8.67738
     8.49323     8.77097
     8.49323     8.77097
     8.49323      8.5853
     8.49323     8.49323
     8.49323     8.57559
     8.49323     8.63018
     8.49323     8.54782
     8.49323     8.59026
     8.49323     8.59026
     8.49323     8.69443
     8.49323     8.82586
     8.49323     8.89996
     8.49323     9.22138
     8.49323     9.21042
     9.05248      9.2971
     9.05248     9.30363
     9.05248     9.30363
     9.05248     9.30363
     9.05248     9.30363
     9.05248     9.30363
     9.02329     9.24717
     9.05248      9.3046
     9.05248      9.3046
     9.05248     9.28875
     9.05248     9.31541
     9.05248     9.33779
     9.05248     9.33779
     9.05248      9.3196
     9.05248      9.3196
     9.05248     9.32816
     9.05248     9.32816
     9.05248     9.32816
     9.05248     9.32816
     9.01887     9.32255
     9.01887     9.34075
     9.01887     9.35894
     9.01887     9.35894
     9.01887     9.32439
     9.01887     9.29706
     9.01887     9.29093
     9.01887     9.26118
     9.01887     9.26118
     9.01887     9.26118
     9.01887     9.23143
     9.01887     9.23143
     9.01887     9.23143
     9.01887     9.22495
     9.01887     9.25469
     9.01887     9.19171
     9.04905     9.33371
     9.04905     9.45725
     9.04905      9.3895
     9.04905      9.3895
     9.04905      9.3895
     9.04905     9.30099
     9.04905     9.38352
     9.04905     9.32774
     9.04905     10.1892
      9.4489     9.94512
      9.4489     9.94512
      9.4489     10.2851
      9.4489      10.387
      9.4489     10.1203
      9.4489      9.8263
     9.40312     9.67891
     9.40312      9.8962
     9.40312     9.74296
     9.40312     9.74296
     9.40312     9.82005
     9.40312     10.1535
     9.40312     10.1535
     9.40312     10.2926
     9.40312     10.3816
     9.40312     10.3816
     9.40312     10.2644
     9.40312     10.0547
     9.40312     10.1523
     9.40312     9.67086
     9.40312     9.64274
     9.40312     9.64274
     9.40312     9.86999
     9.38128     10.2357
     9.38128     10.3234
     9.38128     10.5506
     9.38128     10.7434
     10.5182     11.1603
     10.5182     11.0508
     10.5182     11.0508
     10.5182     11.0913
     10.5182      10.814
     10.1106      10.746
     10.1106     10.6954
     10.1106     10.2464
     10.1106     10.2464
     10.1106     10.3144
     10.1106     10.2464
     10.1106     10.1106
     10.0781     10.1052
     10.0781     10.1052
     9.61675     10.0582
     9.61675     10.0283
     9.61675     10.0283
     9.53339     10.0144
     9.53339     10.0144
     9.53339     10.0144
     9.53339     10.0749
     9.53339     10.0144
     9.33915     9.85343
     9.33915     9.72486
     9.33915     9.72486
     9.33915     9.59629
     9.26456     9.58386
     9.26456     9.67095
     9.36685      9.7645
     9.36685     9.98088
     9.36685     9.77536
     9.36685     9.98642
      9.8617     10.3218
      9.8617     10.2877
      9.8617     10.2936
      9.8617     10.3469
      9.8617     10.2047
      9.8617     10.2038
      9.8617     10.0442
      9.8617     10.2169
      9.8617     10.2169
      9.8617     10.3371
      9.8617     10.3504
     10.1106     10.4659
     10.1106     10.3205
     10.1106     10.2066
     10.1106     10.3763
     9.94969     10.1686
     9.94969     10.2646
     9.94969     10.0838
     9.94969     10.0838
     9.94969     10.0838
     10.1106     10.1106
     10.1106     10.1106
     9.83952     10.0654
     10.1106     10.1465
     10.1106     10.1465
     10.1106     10.1465
     10.1106     10.1106
     10.1106     10.1932
     10.1106     10.2009
     10.1106     10.1932
     10.1106     10.2681
     10.1106     10.2758
     10.1106     10.3598
     10.1106     10.4078
     10.1106     10.2681
     10.1106     10.2681
     10.1106     10.2009
     10.1106     10.2977
     10.1106     10.1261
     10.1106     10.1261
