     4.91398     4.92952
     4.91398     4.98328
     4.91398     4.91398
     4.91398     4.91398
     4.91398     4.91398
     4.91398     4.91398
     4.91398     4.91398
     4.91398     4.91398
     4.91398     4.91398
     4.91398     4.94635
     4.91398     5.12067
     4.91398     4.96189
     4.91398     4.97743
     4.91398      4.9765
     4.91398     4.91398
     4.91398     4.91398
     4.91398     4.91398
     4.91398     4.91398
     4.91398     4.91398
     4.91398     4.91398
     4.91398      4.9938
     4.83367     5.06332
     4.83367     4.96173
     4.83367     4.99911
     4.83367     5.03489
     4.83367     5.21094
     4.83367     5.22306
     4.83367     5.07369
     4.79526     4.93489
     4.79526     4.93489
     4.79526      4.9995
     4.79526     4.98641
     4.79526     5.01758
     4.79526     4.98907
     4.79526     5.02011
     4.79526     5.07573
     4.79526     5.23041
     4.79526     5.02422
     4.83367     5.00416
     4.83367     4.94858
     4.83367     4.90718
     4.83367     4.88488
     4.79526     4.87178
     4.79526     4.87819
     4.79526     4.88139
     4.79526     4.87819
     4.79526     4.87499
     4.79526      4.8747
     4.79526     4.87819
     4.79526      4.8747
     4.79526     4.87149
     4.79526      4.8584
     4.79526     4.83512
     4.79526     4.81825
     4.79526     4.81476
     4.79526     4.81126
     4.79526     4.82436
     4.79526     4.81447
     4.79526     4.81447
     4.79526     4.81447
     4.79526     4.83425
     4.79526     4.81767
     4.79526     4.82087
     4.79526     4.83105
     4.79526     4.82407
     4.79526     4.82407
     4.79526     4.82407
     4.79526     4.82727
     4.79526     4.83076
     4.79526     4.82756
     4.79526     4.84095
     4.79526     4.82727
     4.79526     4.90282
     4.79526     4.83396
     4.79526     4.83396
     4.83367     4.89904
     4.83367     4.89158
     4.83367     4.84037
     4.83367     4.83367
     4.83367     4.83367
     4.83367     4.83367
     4.83367     4.83367
     4.83367     4.97842
     4.83367     4.83367
     4.83367     4.83367
     4.83367     4.91987
     4.83367     4.86866
     4.83367     4.91987
     4.83367     5.13807
     4.83367      5.1133
     4.83367       5.062
     4.83367     4.99832
     4.83367     5.00165
     4.83367     5.08071
     4.83367      4.9316
     4.83367     5.07371
     4.83367     4.92496
     4.83367     4.88595
     4.83367     4.92827
     4.83367     4.88926
     4.83367     5.01643
     4.83367     4.97411
     4.83367     4.96748
     4.83367     4.83367
     4.83367     4.91846
     4.83367     5.00167
     4.83367     5.03883
     4.83367     4.84992
     4.83367     4.87032
     4.83367     4.88242
     4.83367     4.83367
     4.83367     4.83367
     4.83367     4.83367
     4.83367     4.84992
     4.83367     4.88242
     4.83367     4.84992
     4.83367     4.83367
     4.83367     4.83367
     4.83367     4.84992
     4.83367     4.83367
     4.83367     5.09869
     4.81592     5.07952
     4.81592     5.06844
     4.81592     5.14594
     4.81592     5.07596
     4.81592     5.04143
     4.81592     4.97533
     4.81592     4.94535
     4.81592     4.95642
     4.81592     4.96666
     4.81592     4.94698
     4.81592     5.01966
     4.81592     5.02879
     4.81592     4.98773
     4.81592     4.97875
     4.81592     4.96912
     4.81592     4.97291
     4.81592     5.08111
     4.81592     5.08724
     4.81592     5.02184
     4.81592     4.98153
     4.81592     4.91111
     4.81592     4.93571
     4.81592     4.87731
     4.81592     4.93865
     4.81592     5.03249
     4.81592     4.98482
     4.81592     4.90721
     4.81592     4.89352
     4.81592      5.0116
     4.81592     5.06455
     4.81592      4.9534
     4.81592      4.8758
     4.81592     4.81592
     4.81592      4.8758
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.87011
     4.81592     4.82244
     4.81592     4.84586
     4.81592     4.83896
     4.81592     4.92898
     4.81592     4.83364
     4.81592     4.81592
     4.81592     4.81592
     4.81592      4.8691
     4.81592     4.85137
     4.81592     4.81592
     4.81592     4.85137
     4.81592      4.8691
     4.81592     4.88683
     4.81592     4.88683
     4.81592      4.8691
     4.81592     4.88683
     4.81592     4.88683
     4.81592     4.92229
     4.81592     4.92229
     4.81592     4.83364
     4.81592     4.83364
     4.81592     4.81592
     4.81592     4.83364
     4.81592     4.88683
     4.81592     4.94307
     4.81592     5.07683
     4.81592     5.09538
     4.81592     4.92072
     4.81592      4.9554
     4.81592     4.83364
     4.81592     4.85137
     4.81592     4.85137
     4.81592     4.83364
     4.81592     4.86832
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.85059
     4.81592     4.91994
     4.81592     4.91994
     4.81592     4.85059
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.85059
     4.81592     4.91994
     4.81592     4.95461
     4.81592     4.88526
     4.81592     4.91994
     4.81592     4.81592
     4.81592     4.88526
     4.81592     4.97523
     4.81592     4.85059
     4.81592     4.95461
     4.81592     4.81592
     4.81592     4.88526
     4.81592     4.91994
     4.81592     5.08549
     4.81592     4.90622
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592      4.8174
     4.81592     4.86193
     4.81592     4.86193
     4.81592      4.8174
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592      4.8174
     4.81592     4.83744
     4.81592     4.85601
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.83596
     4.81592     4.81592
     4.81592     4.83596
     4.81592     4.81592
     4.81592     4.92705
     4.81592     4.93373
     4.81592     4.85823
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.94308
     4.81592     5.27692
     4.81592     4.99535
     4.81592     4.83291
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.85394
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.83509
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.87292
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.85953
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81995
     4.81592     4.82197
     4.79526     4.81823
     4.79526     4.89428
     4.79526     4.85626
     4.79526     4.81621
     4.79526     4.93029
     4.79526     4.93029
     4.79526     4.85424
     4.79526     4.85454
     4.79526     4.81621
     4.79526     4.81621
     4.79526     4.81621
     4.79526     4.90901
     4.79526     4.86539
     4.81592     4.86711
     4.81592      5.0054
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.88241
     4.81592     4.97856
     4.81592     4.89163
     4.81592     4.84009
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.87292
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.87292
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.85675
     4.81592     4.85675
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.89758
     4.81592     4.95458
     4.81592     4.97123
     4.81592     5.02248
     4.81592     5.00333
     4.81592       4.908
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.85601
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81927
     4.81317     4.81477
     4.81317       4.815
     4.81317     4.81477
     4.81317     4.81679
     4.81317     4.81881
     4.81317     4.96049
     4.81317     4.85579
     4.81317     4.81812
     4.81317     4.85923
     4.79526     4.81415
     4.79526     5.05704
     4.81317     4.92851
     4.81317     4.82037
     4.81317     4.85385
     4.81317     4.81991
     4.81317     4.89417
     4.81317      4.8607
     4.81317     4.92518
     4.81317     4.81542
     4.81317     4.94177
     4.81317     4.87729
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.88224
     4.81317     4.92823
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.88376
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.84985
     4.81317     4.84985
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.82065
     4.81317     4.82065
     4.81317     4.81317
     4.81317     4.82065
     4.81317     4.82065
     4.81317     4.82813
     4.81317     4.82439
     4.81317     4.82813
     4.81317     4.82813
     4.81317     4.82813
     4.81317     4.82439
     4.81317     4.81691
     4.81317     4.82813
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81691
     4.81317     4.82813
     4.81317     4.83187
     4.81317     4.85403
     4.81317     4.94801
     4.81317     4.88827
     4.81317     4.98117
     4.81317     5.04426
     4.81317     5.16798
     4.81317     5.00054
     4.81317     4.99732
     4.81317     4.98344
     4.81317     4.92859
     4.81317     4.89435
     4.81317     4.90061
     4.81317     4.91268
     4.81317     4.94526
     4.81317     4.87646
     4.81592     4.87646
     4.81592     4.90673
     4.81592     4.87923
     4.81592      4.9095
     4.81592     4.82146
     4.81592     4.85173
     4.81592     4.81592
     4.81592     4.81592
     4.81317     4.81569
     4.81317     4.81546
     4.81317     4.81546
     4.81317     4.81569
     4.81317       4.824
     4.81317     4.81823
     4.81317     4.81546
     4.81592     4.82146
     4.81592     4.82977
     4.81592       4.827
     4.81592     4.87265
     4.81592     4.82423
     4.81592       4.827
     4.81592     4.82423
     4.81592       4.827
     4.81592     4.92569
     4.81592     4.82977
     4.81592     4.86283
     4.81592       4.827
     4.81592      4.9049
     4.81592     4.82423
     4.81592     4.82423
     4.81592       4.827
     4.81592     4.82977
     4.81592     4.81869
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.86295
     4.81592     4.84255
     4.81592       4.832
     4.81592     4.81592
     4.81592     4.83477
     4.81592     4.82423
     4.81592     4.85374
     4.81592     4.87548
     4.81592       4.827
     4.81592     4.81869
     4.81592     4.81869
     4.81592     4.84309
     4.81592     4.86418
     4.81592     4.85086
     4.81592     4.83755
     4.81592     4.84809
     4.81592     4.83755
     4.81592     4.86695
     4.81592     4.86972
     4.81592     4.89081
     4.81592     4.90978
     4.81592     4.90413
     4.81592     4.85864
     4.81592     4.84532
     4.81592     4.84532
     4.81592     4.87472
     4.81592     4.86141
     4.81592     4.86141
     4.81592     4.88527
     4.81592     4.88527
     4.81592     4.86141
     4.81592     4.87472
     4.81592     4.87472
     4.81592     4.90136
     4.81592     4.92799
     4.81592     4.94131
     4.84917     4.95462
     4.84917     4.94685
     4.84917     4.93353
     4.84917     4.93353
     4.81592     4.92022
     4.81592     4.88581
     4.81592     4.87526
     4.81592     4.85417
     4.81592     4.84363
     4.81592     4.85417
     4.81592     4.84363
     4.81592     4.85417
     4.81592     4.84363
     4.81592     4.85417
     4.81592     4.86472
     4.81592     4.85971
     4.84917     4.84917
     4.84917     4.86249
     4.84917     4.84917
     4.84917     4.84917
     4.84917     4.84917
     4.84917     4.82677
     4.81592       4.827
     4.81592     4.82423
     4.81592     4.82423
     4.81592     4.81592
     4.81592     4.82977
     4.81592       4.827
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.84791
     4.81592     4.93897
     4.81592     4.93855
     4.81592     4.99804
     4.81592     4.90698
     4.81592     4.89365
     4.81592     4.87991
     4.81592     4.87991
     4.81592     4.95764
     4.81592     5.12859
     4.81592     5.18229
     4.81592     5.00789
     4.81592      4.9439
     4.81592     4.84791
     4.81592     4.81592
     4.81592     4.84791
     4.81592     4.87991
     4.81592     4.84791
     4.81592      4.9119
     4.81592     4.94091
     4.81592      4.9744
     4.81592      5.0049
     4.81592     5.07038
     4.81592     5.03839
     4.81592     5.10238
     4.81592     5.19075
     4.81592     5.09939
     4.81592     5.18242
     4.81592     5.31368
     4.81592     5.31733
     4.81592     5.36621
     5.18193     5.63942
     5.18193      5.6731
     5.24358     5.72348
     5.57319     5.76867
     5.57319     5.76872
     5.78649     5.78649
     5.78649     5.78649
     5.78649     5.78649
     5.78649     5.81583
     5.78649     5.85386
     5.78649     5.80651
     5.78649     5.78649
     5.78649     5.78649
     5.78649     5.78649
     5.78649     5.78649
     5.78649     5.80866
     5.78649     5.78649
     5.78649     5.78649
     5.78649     5.84139
     5.78649     5.82478
     5.78649     5.84139
     5.78649     5.90422
     5.78649     5.78649
     5.78649     5.78649
     5.78649     5.78649
     5.78649     5.78649
     5.78649     5.78649
     5.78649     5.78999
     5.78649     5.78649
     5.78649     5.78649
     5.78649     5.78649
     5.78649     5.78999
     5.78649     5.79349
     5.78649     5.79349
     5.78649     5.78649
     5.78649     5.78649
     5.78649     5.78649
     5.78649     5.78649
     5.78649     5.78649
     5.78649     5.78649
     5.78649     5.79349
     5.72534      5.7798
     5.72534      5.7763
     5.72534      5.7747
     5.72534     5.77121
     5.72534     5.76611
     5.72534     5.77311
     5.72534     5.77311
     5.72534      5.7766
     5.72534      5.7801
     5.72534      5.7817
     5.72534      5.7801
     5.72534     5.77501
     5.72534      5.7801
     5.67487      5.7724
     5.67487     5.76239
     5.67487     5.77448
     5.67487     5.77798
     5.67487     5.78658
     5.67487     5.04861
     4.77176     4.87617
     4.77176     4.86387
     4.77176     4.91186
     4.77176     4.88721
     4.77176     4.88353
     4.77176     4.85651
     4.77176     4.83684
     4.77176     4.87534
     4.77176     4.83684
     4.77176     4.79016
     4.77176     4.86149
     4.77176     4.88245
     4.77176     4.86149
     4.77176     4.79384
     4.77176      4.8135
     4.77176     5.03976
     4.77176     5.05235
     4.77176     4.84681
     4.77176     4.82584
     4.77176     4.90385
     4.77176     4.79016
     4.77176      4.7828
     4.77176     4.78648
     4.77176      4.7828
     4.77176     4.78648
     4.77176      4.7828
     4.77176     4.77912
     4.77176     4.77176
     4.77176     4.77176
     4.77176     4.77176
     4.77176     4.77176
     4.77176     4.77176
     4.77176     4.77176
     4.77176     4.77176
     4.77176     4.77912
     4.77176     4.77544
     4.77176     4.77176
     4.77176     4.77176
     4.77176     4.77176
     4.77176     4.77176
     4.77176     4.77176
     4.77176     4.77176
     4.77176     4.77176
     4.77176     4.77176
     4.77176     4.77176
     4.77176     4.77912
     4.77176     4.77544
     4.77176      4.7828
     4.77176     4.77912
     4.77176     4.78648
     4.77176     4.77912
     4.77176     4.79016
     4.77176      4.7828
     4.77176     4.77912
     4.77176     4.77912
     4.77176     4.77912
     4.77176     4.77544
     4.77176     4.77176
     4.77176     4.77176
     4.77176     4.77544
     4.77176      4.7828
     4.77176      4.7828
     4.77176     4.79384
     4.77176     4.79752
     4.77176     4.79384
     4.77176     4.79384
     4.77176     4.79016
     4.77176     4.78648
     4.77176     4.80268
     4.77176     4.85776
     4.77176     4.80636
     4.77176     4.80677
     4.77176     4.80677
     4.77675     4.80605
     4.77176     4.79911
     4.77176     4.79911
     4.77176     4.79911
     4.77176     4.79911
     4.77115     4.80084
     4.77115     4.79276
     4.77176     4.79869
     4.77176     4.79869
     4.77176     4.80237
     4.78951     4.81152
     4.78951     4.81152
     4.78951     4.81152
     4.78951     4.81152
     4.78951     4.81372
     4.78951     4.81372
     4.78951     4.81372
     4.76388     4.88563
     4.76388     4.84923
     4.76388     4.81158
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81807
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81807
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.83571
     4.81592     4.83571
     4.81592     4.82671
     4.81592     4.85334
     4.81592     4.94861
     4.81592     5.30394
     4.81592     5.24431
     4.81592     5.08691
     4.81592      5.1367
     4.81592      5.1367
     4.81592     5.11948
     4.81592     5.25102
     4.81592     5.22417
     4.81592     5.12545
     4.81592     4.92845
     4.81592     5.12114
     4.81592     5.02371
     4.81592     5.16877
     4.81592     5.23166
     4.81592     5.25265
     4.81592     5.11466
     4.81592     5.11466
     4.81592     5.01508
     4.81592     5.06027
     4.81592     5.06027
     4.81592     5.07358
     4.81592     4.84255
     4.81592      5.0236
     4.81592     5.12318
     4.81592     5.09668
     4.81592     5.04689
     4.81592     4.90212
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.91721
     4.81592     4.87202
     4.81592     4.87202
     4.81592     4.84397
     4.81592     4.90007
     4.81592     4.90007
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.86111
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.86703
     4.81592      4.8898
     4.81592     4.85286
     4.81592     4.85286
     4.81592     4.87036
     4.81592      4.9073
     4.81592     4.85092
     4.81592     4.97009
     4.81592     4.85286
     4.81592     4.96368
     4.81592     5.00703
     4.81592     4.98165
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.86474
     4.81592     4.92082
     4.81592     4.90019
     4.81592     4.92082
     4.81592     4.81592
     4.81592     5.12558
     4.81592     5.12394
     4.81592     5.06129
     4.81592     5.06129
     4.81592     4.85554
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592      4.8391
     4.81592      4.9475
     4.81592     4.99497
     4.81592     5.01082
     4.81592      5.2051
     4.81592     5.23264
     4.81592     5.02659
     4.81592     4.97545
     4.81592     5.32978
     4.81592     5.11692
     4.81592      5.3855
     4.81592     5.37341
     4.81592     5.20336
     4.81592     5.24419
     4.81592      4.9362
     4.81592     4.97629
     4.81592     5.02599
     4.81592     4.85601
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.82067
     4.81592     4.82067
     4.81592     4.87767
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592      4.8933
     4.81592     4.84491
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.77176     4.81224
     4.77176     4.81051
     4.79526     4.81075
     4.79526     4.81075
     4.79526     4.81075
     4.79526     4.81247
     4.79526     4.81247
     4.79526     4.81419
     4.79526     4.81419
     4.79526     4.81419
     4.79526     4.81419
     4.79526     4.81419
     4.79526     4.81419
     4.79526     4.81419
     4.79526     4.81419
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.84704
     4.81592     4.83148
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.86294
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.82261
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592      4.8405
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592      4.8405
     4.81592      4.8405
     4.81592     4.81592
     4.81592     4.82821
     4.81592     4.82821
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.85103
     4.81592     4.85103
     4.81592      5.0437
     4.81592     5.10485
     4.81592     4.99399
     4.81592     5.05472
     4.81592     4.81592
     4.81592     4.84621
     4.81592     4.87364
     4.81592     4.92391
     4.81592     5.04351
     4.81592     5.05713
     4.81592     5.21788
     4.81592     5.05606
     4.81592     4.92391
     4.81592     5.08545
     4.81592     5.04718
     4.81592      4.9591
     4.81592     4.88551
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.82223
     4.81592     4.82223
     4.81592     4.86321
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.82026
     4.81592      4.8246
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.89569
     4.81592     4.89955
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.82023
     4.81592     4.84863
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.82997
     4.81592     4.85377
     4.81592     4.81807
     4.81592     4.85161
     4.81592     4.88276
     4.81592     4.88276
     4.81592     4.85161
     4.81592     4.90477
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.82781
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.86351
     4.81592     4.86351
     4.81592     4.86783
     4.81592     4.85161
     4.81592     4.98718
     4.81592     4.97395
     4.81592     4.86429
     4.81592     4.87619
     4.81592     4.93656
     4.81592     4.99348
     4.81592     4.90445
     4.81592     4.96828
     4.81592     4.99259
     4.81592     4.85377
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81807
     4.81592     4.81807
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.82781
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.83971
     4.81592     4.83971
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.83971
     4.81592     4.86351
     4.81592     4.86351
     4.81592     4.85161
     4.81592     4.83971
     4.81592     4.85161
     4.81592     4.85161
     4.81592      4.8754
     4.81592     4.90045
     4.81592     4.88855
     4.81592      4.8754
     4.81592     4.85161
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.76388     4.81158
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592      4.8166
     4.79526     4.82678
     4.79526     4.88213
     4.79526     4.84108
     4.81592     4.86804
     4.81592     4.81729
     4.81592      4.8166
     4.81592      4.8166
     4.81592      4.8285
     4.81592     4.88242
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.88173
     4.81592     4.85477
     4.81592     4.84287
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81829
     4.81592     4.85415
     4.81592     4.89691
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.97731
     4.81592     4.81592
     4.81592     4.81592
     4.81592      4.8555
     4.81592      4.8555
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
