     11.7844     12.0523
     11.7844     11.9985
     11.7844      12.146
     11.7443     12.2165
     11.7443     12.2165
     11.7443     12.2802
      11.938     12.3603
      11.938     12.4329
      11.938     12.4515
      11.938     12.4144
     12.2563     12.5011
     12.2563     12.4628
     12.2563     12.4244
     12.2563     12.4244
     12.0401     12.3931
     11.9361     12.4657
     11.9361     12.5532
     11.9361     12.6895
     11.9361     12.6661
     11.9361     12.5939
     11.9361      12.675
     11.7046     12.3848
     11.7046     12.3462
     11.7046     12.4468
     11.7046     12.4758
     11.7046     12.5201
      11.512     12.5911
      11.512      12.486
      11.512     12.3989
      11.512      12.445
      11.512     12.3435
     11.9804     12.2128
     11.9804     12.4881
     11.9804     12.4943
     12.2016     12.5735
     12.2016     12.5934
     12.2016     12.5209
     12.3432      12.634
     12.3432     12.5954
     12.3432     12.6678
     12.3585     12.7931
     12.3585     12.6087
     12.4452     12.8055
     12.4452     12.9252
     12.4452      12.972
     12.4452     12.9488
     12.4452     12.8347
     12.4452     12.8644
     12.4452     12.8938
     12.4452     12.7148
     12.4186     12.8408
     12.4186     13.0657
     12.4186     13.0409
     12.4186     13.0621
     12.4186     13.0621
     12.4186     13.1514
     12.6156     13.0768
     12.6156     13.1554
     12.6156     13.1601
     11.9694     13.1566
     11.9694     13.2114
     11.9694     13.4536
     11.9694     13.5869
     13.1579     13.5338
     13.1579     13.5338
     13.1579     13.5338
     12.9876     13.2998
      12.818      13.241
     12.7842     13.1136
      12.818     13.0277
      12.818     13.0887
     12.8308     13.1004
     12.8308     13.1717
     12.8308     13.2241
     12.8308     13.1033
     12.8308     13.1035
     12.4026     12.9895
     12.4026     11.6191
     10.6103      11.735
     10.7904     11.8241
     11.1446     12.0368
     11.1446     11.7627
     11.1446     11.8009
     11.1446     11.9043
     11.1446     11.7143
     11.1446     11.5539
     11.1446     11.5539
     11.1446     11.5539
     11.1446      11.704
     11.1446     11.8541
     11.1446     11.3811
     11.1446     11.6176
     11.1446      11.696
     11.1446     11.9333
      11.187     11.9492
      11.187     11.9492
      11.187     12.0578
      11.187     12.0316
     11.2191     11.8734
     11.2191     11.6755
     11.2191     11.2835
     11.2191     11.3083
     10.5398     11.2278
     11.2191     11.5688
     11.2191     11.7907
     11.2191     11.7749
     11.2191     11.7023
     11.2001     11.7345
     11.2001     11.5771
     11.2001     11.5771
     11.2001      11.429
     11.2001      11.429
     11.2001     11.2892
     11.2001     11.2709
     11.2001     11.4672
     11.2001      11.361
     11.1297     11.3428
     11.1297     11.3322
     11.1297     11.2509
     11.1297     11.2509
     11.1297      11.299
     10.9181     11.2455
     10.9181     11.2798
     11.2974     11.3483
     11.2974     11.3483
     11.2974     11.3185
     10.2604     11.0989
     10.2604     11.0212
     10.2604      11.068
     10.2604      11.072
     9.97683     11.0247
     9.97683      11.006
     9.97683     11.0676
     9.97683     11.0676
     9.97683     11.0676
     9.97683     11.0676
     9.97683     11.1036
     9.97683     11.1036
     9.97683     11.0273
     10.8713     11.2505
     10.8713     11.2505
     10.8713     11.2167
     10.8713     11.1985
     10.8713     11.2674
     11.2196     11.3296
     11.2196     11.5501
     11.2196     11.4888
     11.2196     11.6547
     11.2196     11.5509
      11.329     11.5894
      11.329     11.5894
      11.329     11.5894
     11.0973     11.3789
     10.1909     11.2298
     10.1909     11.3882
     10.7087     11.3273
     10.7087     11.3273
     10.7087      11.398
     10.7087     11.4145
     10.7087     11.0291
     10.7087     10.8834
     10.7087     10.8498
     10.7087     11.0072
     10.5618     10.9827
     10.5618     10.9787
     10.7087     11.1488
     10.7087      11.228
     10.7087     11.0222
     10.4044      11.129
     10.4044     11.2039
     10.4044     11.0926
     10.4044     11.0099
     10.4044     11.0099
     10.4044     10.9576
     10.7087     11.0515
     10.7087     11.0198
     10.0245     10.8447
     10.0245     11.3758
      10.677     11.4759
      10.677     11.5672
      10.677      11.589
      10.677      11.589
      10.677     11.6139
      10.677     11.7301
      10.677     11.7061
      10.677     11.4754
      10.677     11.5681
      10.677     11.7061
      10.677     11.7317
     10.8555     11.7854
     10.8555     11.7854
     10.8555     11.7071
     10.8555     11.7713
     10.8555     11.7713
     10.8555     11.7854
     10.8555     11.9176
     10.8555     11.6242
     10.8555      11.472
     10.7843     11.3044
     10.7843     11.3044
     10.7843     11.2757
     10.7843     11.2874
     10.7843     11.3871
     10.7843     11.3871
     10.7843     11.3925
     10.7843     11.5125
     10.7843     11.0573
     10.7843     11.0947
     10.7843     11.1799
     10.7843     11.0891
     10.7843     10.8427
      10.655     10.8342
      10.655     10.7627
      10.655      10.755
      10.655      10.755
      10.655     10.7473
      10.655     10.7674
      10.655     10.7473
      10.655     10.7721
     10.7379     10.8061
     10.7379     10.8922
     10.7379     10.9431
     10.8588     11.0951
     10.8588     11.1096
     10.8588     11.1169
     10.8588     11.1169
     10.8588     11.0673
     10.8588      11.107
     10.8588      11.107
     10.8588      11.107
     10.8588     11.1788
     10.8588     11.1409
     10.8588     11.1322
     10.9912     11.1925
     10.9912      11.132
     10.9912      11.132
     10.9912      11.132
     10.9912     11.1407
     10.9912     11.1407
     10.9912      11.132
     10.9912     11.1407
     10.9912     11.1742
     10.9912      11.132
     10.9912     11.1672
     10.9912     11.1758
     11.2024     11.2865
     11.2024     11.4101
     11.2024     11.3081
     11.2024     11.3081
     11.2024     11.4861
     11.2024     11.4357
     11.2024     11.5582
     11.1807     11.5546
     11.1807     11.5088
     11.1807     11.4192
     11.1807     11.4192
     11.1807     11.1843
     11.1807     11.1879
     11.1807     11.2744
      10.777     11.2599
      10.777     11.4985
      10.777      11.505
      10.777     11.6022
      10.777     11.3934
      10.777     11.3188
      10.777     11.2406
      10.777     11.3319
      10.777     11.2876
      10.777     11.1672
     10.6956     10.9961
     10.6956     10.8399
     10.5731     10.8042
     10.5731     10.7906
     10.5731     10.7906
     10.5731     10.8042
     10.5731     10.9243
     10.5731     11.0343
     10.5731     11.8843
     11.6072     11.9799
     11.6072     11.9799
      11.928     12.0732
      11.928     12.3272
      11.928     12.4087
     12.0544      12.399
     12.0544     12.4409
     12.0544     12.4409
     12.0544     12.4936
     12.0544     12.4936
     12.0544     12.5274
     12.0544     12.5307
     12.3498     12.6542
     12.3498     12.5853
      12.385     12.6155
      12.385     12.6215
      12.385     12.6513
      12.385     12.6279
      12.385     12.6999
      12.385     12.7334
      12.385     12.7697
      12.385     12.7668
      12.385     12.7668
      12.385     12.7668
      12.385     12.7668
      12.385     12.7676
      12.385     12.8859
      12.385     12.6929
     12.3303     12.5492
     12.1706     12.3739
     12.1706     12.4501
     12.1706     12.3791
     12.1706     12.3897
     12.1706     12.2945
     12.1706     12.2945
     12.2208     12.4759
     12.2208     12.3353
     12.2208     12.3183
     12.2208     12.2895
     12.2208     12.2895
     11.3568     12.1455
     11.3568     12.1626
     11.3568     12.1836
      11.402     12.2849
      11.402     12.5926
      11.402      12.457
      11.402     12.4062
      11.402     12.5164
      11.402      12.372
     11.5939     12.3315
     11.5939     12.5698
     11.5939     12.7749
     11.5939     12.9176
     11.5939     12.9176
     11.5939     12.9188
     11.5939       12.94
     11.5939     12.9731
     11.5939      12.997
     11.5939     12.9883
     11.5939     12.9283
     11.5939     12.9254
     11.5939     12.9254
     11.5939     12.9038
     11.5939     12.5234
     11.5939     12.5234
     11.5939     12.6331
     11.5939     12.6853
     11.5939     12.7383
     11.5939     12.7383
     11.5939     12.9276
     11.5939     12.9276
     11.5939     12.9582
     11.5939     12.9488
     11.5939     12.7004
     11.5939     12.7222
     11.5939     12.7222
     11.5939     12.8385
     11.5939     12.8385
     11.8082     13.0723
     11.8082     12.9344
     11.5962     12.5887
     11.4217     12.4154
     11.4217     12.3422
     11.4217     11.8783
     11.4217     11.7259
     11.0512     11.6643
     11.0512     11.7369
     11.0512     11.3855
     11.0512     11.6464
     11.0512     11.6985
     11.0512     11.6078
     11.0512     11.6078
     11.0512     11.6809
     11.0512     11.5945
     11.0512     11.8905
     11.0512     11.8615
     11.0512     11.9042
     11.4449     11.9118
     11.4449     12.0524
     11.4449     11.3336
     11.1441     11.5193
     10.6908     11.4211
     10.6908     11.4318
     11.1441     11.4798
     11.1441     11.4185
     11.2137     11.4429
     10.9607     11.3284
     10.9607     11.4288
     10.9607     11.4288
     10.9607     11.5556
     11.2137     11.6053
     11.2137     11.7033
     11.2775      11.993
     11.2775     11.7498
     11.2775     11.6613
     11.2775     11.8249
     11.2775     11.8249
     11.2775     11.8403
     11.2775     11.7973
     11.2775     11.5701
     11.2775     11.5701
     11.2775     11.5701
     11.2775     11.4847
     11.2775     11.5154
     11.2775     11.4511
     11.2775      11.597
     11.2775     11.7188
     11.2775     11.6826
     11.2775     11.6121
     11.6248     11.8373
     11.6248     11.9678
     11.6936     11.9781
     11.6936     11.9282
     11.6936     11.9395
     11.6936     12.1834
     11.6936     12.0242
     11.6936     12.0516
     11.6936     12.2475
     11.6936     12.2475
     11.6936     12.1193
     11.6936     12.1193
     11.6936     11.9927
     11.6936     12.2938
     11.6936     11.8496
     11.6936     11.8822
     11.6936     11.8822
     11.6936     11.9543
     11.6936     11.9543
     11.6936     11.9543
     11.6936     11.9543
     11.6936     12.0399
     11.6936     12.2165
     11.6936     12.2302
     11.6551     12.2695
     11.3507     12.1619
     11.3507     12.2733
     11.3507      12.412
     11.3507     12.4952
     11.3507     12.4961
     11.3507       12.35
     11.9168     12.7296
     11.9168     12.7469
     11.9168     12.5504
     12.2327     12.6695
     12.2327     12.8236
     11.7521     12.6712
     12.2327     12.9869
     12.1803     12.9781
     12.1803     13.0114
     12.1803     12.9227
     12.1803     12.9227
     11.8854     13.1195
     12.8975     13.3589
     12.8975     13.2543
     12.8975     13.2847
     12.8975      13.273
     12.1432     13.0547
     12.1432     12.9689
     12.5222     13.1055
     12.5222     13.1173
     12.5222     13.1173
     12.7964     13.1573
     12.7964     13.1517
     12.7964     13.1264
     12.8732     13.2177
      13.152     13.2641
     13.1098     13.3311
     13.0859     13.3585
     13.0859     13.3585
     13.0859     13.1716
     13.0859     13.1079
     13.0859     13.1827
     13.0859     13.2354
     12.9891     13.1862
     12.9891     13.1862
     12.9891     13.1445
     12.9891      13.047
     12.3011     12.9469
     12.3011     12.9872
     12.3011     11.6005
     10.7866     11.6324
     10.7866     11.4953
     10.7866     11.6653
     10.7866     11.9132
      11.227     12.1059
      11.227     11.6679
      11.227     11.4031
      11.227     11.3192
      11.227     11.2603
      11.227     11.4359
      11.227     11.6867
      11.227      11.802
      11.227     11.6399
     11.1675      11.468
      10.929     11.4214
      10.929     11.6034
      10.929     11.6017
      10.929     11.4076
      10.929     11.5838
      10.929      11.642
      10.929     11.5436
      10.929     11.5465
      10.929     11.6345
      10.929     11.7783
      10.929     11.7964
      10.929     11.8632
      10.929     11.9146
      10.929     12.0103
      10.929     12.0353
      10.929     11.5472
      10.929      11.052
      10.929      10.929
      10.929      10.929
      10.929      10.929
      10.929      10.929
      10.929     11.1528
      10.929     11.0377
      10.929      10.929
      10.929      10.929
     10.4938     10.8401
     10.4938     10.8401
      10.929      11.158
      10.929     10.9879
      10.929     11.1711
     10.7642     11.1934
     10.7642     11.1934
     10.7642     11.1176
     10.7642     10.9015
      10.929     11.1931
      10.929     11.0858
      10.929     11.0858
      10.929     11.0858
      10.929     11.1036
      10.929     11.1036
      10.929     11.2072
      10.929     11.2194
      10.929     11.2486
      10.929     11.4359
      10.929     11.4953
      10.929     11.4795
      10.929     11.3268
      10.929     11.2798
      10.929     11.1432
      10.929     11.1432
      10.929     11.0682
      10.929     11.0004
     10.8615     10.9534
     10.8615     11.0438
      10.929     11.2428
      10.929     11.2368
     10.8676     11.3239
     10.8676     11.0441
     10.8676     10.9614
     10.8518     10.9588
     10.8518     10.9588
     10.8518     10.8785
     10.8518     10.9407
     10.8518     11.0486
     10.8518     10.9054
     10.8518     10.9645
     10.8518      10.892
     10.8518     10.8893
     10.8518     10.8893
     10.8518     11.0164
     10.8518     10.9054
     10.8518     10.9054
     10.8518     10.9054
     10.8518     10.9054
     10.8676     10.9215
     10.5358     10.9712
     10.5358     11.0069
     10.4114      10.965
     10.4114      10.965
     10.4114     10.9993
     10.3525     10.9688
     10.3525     11.0044
     10.3525     11.0044
     10.3525     10.9814
     10.3525     11.0044
     10.3525     11.1315
     10.8823     11.0995
     10.8823     11.0995
     10.8823      11.028
     10.8823     10.9141
     10.8823      11.028
     10.8823     10.9141
     10.8823     11.0131
     10.8823     11.1332
     10.8823     11.4126
     10.8823     11.3941
     10.8823     11.3895
     10.8823     11.2263
     10.8823     10.9941
     10.8169     10.8767
     10.8169     11.0561
     10.8169     10.8496
     10.7749     10.8426
     10.8171     11.1598
     10.8171     11.0239
     10.8171     10.8767
     10.8171     10.8715
     10.8171     10.8767
     10.8171     10.8737
     10.8171     10.8737
     10.8171     10.8769
     10.8171      10.885
     10.8171     10.9284
     10.8171     10.8481
      10.825     10.9572
      10.825     10.9942
      10.825     11.0626
      10.825     11.1193
      10.825     11.1193
      10.825     11.0844
      10.825     11.1871
      10.825      11.107
      10.825     11.0531
      10.825     11.1172
      10.825     11.0765
      10.825     11.0851
      10.825     11.0851
      10.825     11.0824
      10.825     11.1362
      10.825      11.125
      10.825     11.0791
      10.825     11.0791
      10.825     11.0791
      10.825      10.825
      10.825      10.825
      10.825     10.8592
      10.825     10.8592
      10.825      10.825
      10.825     10.9869
      10.825      10.825
      10.825      10.825
      10.825      10.825
      10.825      10.825
      10.825      10.825
      10.825      10.825
      10.825      10.825
      10.825      10.825
      10.825     10.8631
      10.825     10.8631
      10.825     10.9169
      10.825     10.8631
      10.825     10.8631
      10.825     10.9567
      10.825     10.8788
      10.825     10.8788
      10.825     10.8945
      10.825     11.0421
      10.825     10.9291
      10.825     10.9291
      10.825     11.0071
      10.825     11.0071
      10.825     11.2521
      10.825     11.3361
      10.825     11.2074
      10.825     11.2074
      10.825     11.0596
      10.825     11.0596
      10.825     11.1091
     10.8621     11.1343
     10.8621     11.1343
     10.8621     11.1152
     10.8621     11.1152
     10.8621     11.0962
     11.0181     11.1123
     11.0181     11.0989
     11.0181     11.0989
     11.0181     11.0819
     11.0181     11.0777
     11.0181     11.0808
     11.0949     11.1148
     11.0949     11.1148
     11.0949     11.1148
     11.0949     11.1148
     11.0949     11.1148
     11.1132     11.1982
     11.1132     10.9183
     9.63572     10.1666
     9.63572     10.0249
     9.63572     10.1547
     9.63572     10.1547
     9.63572     10.1547
     9.63572      10.153
     9.63572      10.153
     9.63572     10.1666
     9.63572     10.1733
     9.63572     10.1793
     9.89609     10.3602
     9.89609     10.3807
     9.89609     10.4637
     9.89609     10.5057
     10.0842     10.7182
     10.0842     10.7182
     10.0842     10.6995
     10.0842     10.7407
     10.0842     10.7407
     10.0842     10.5261
       10.45     10.7905
       10.45     10.5577
       10.45     10.5577
     10.4316     10.7001
       10.45     10.8617
       10.45     10.8066
       10.45     10.6222
      10.239     10.6084
      10.239     10.8775
      10.239     10.5503
      10.239     10.5687
     10.1063      10.699
     10.1063     10.6689
     10.1063     10.6876
     10.1063     10.7177
      10.239     10.7907
      10.239     10.8881
      10.239     10.8881
      10.239     10.8881
     10.6296     11.0363
     10.6296     11.0363
     10.6296     11.0965
     10.6296     11.1511
     10.6296     11.1511
     10.6296     11.1511
     10.6296     11.1511
     10.6296     11.1511
     10.6296     11.1511
     10.6296     11.1394
     10.6296     11.1394
     10.6296     11.1394
     10.6296     11.1394
     10.6296     11.1394
     10.6296     11.1511
     10.6296     11.1511
     10.6296     11.0901
     10.6296     11.0901
     10.6296       10.99
     10.8896     11.0333
     10.8896     11.1198
     10.8896     11.0588
     10.5997       10.92
     10.5997     10.9406
     10.2283     10.9347
     10.2283     10.9888
     10.2283     10.9453
     10.2283     10.9548
     10.2283     10.9102
     10.2283     10.8688
     10.9877     11.0293
     10.9877     11.0634
     10.9877     11.1735
     10.9877     11.1756
     10.9877     11.0745
     10.9532     11.0976
     10.9532     11.1218
     10.9532     11.2536
      10.699     11.1837
      10.699     11.2659
      10.699     11.2659
      10.699     10.9913
      10.699      11.241
      10.699     11.0047
      10.699     11.0047
      10.699      11.148
      10.699     11.2032
      10.699     11.3109
      10.699     11.3462
      10.699     11.3246
      10.699     11.6256
     11.2402      11.769
     11.2402     11.7759
     11.2402     11.6333
     11.2402      11.769
     11.2402     11.7316
     11.2402     11.7395
     11.2402     12.0109
     11.2402     11.8992
     11.2402     11.9867
     11.2402     10.5032
     10.0551     10.5377
     10.0551     10.7519
     10.0551      10.746
      10.258     10.9342
      10.258     10.9596
      10.258     10.7677
      10.258     10.7385
      10.258     10.7385
      10.258     10.8311
      10.258     10.9204
      10.258     11.0522
      10.258     11.0899
      10.258     11.1224
      10.258     11.0522
      10.258     11.0879
      10.258     11.1123
      10.258     10.8653
     10.5034     11.2563
     10.5034     11.1648
     10.5034     11.3564
     10.9344     11.6384
     10.9344     11.4463
     10.9344     11.5205
     10.9344     11.5711
     10.9344     11.5541
     10.9344     11.4683
     10.9344     11.3824
     10.9344     11.2965
     10.9344     11.3802
     10.9344     11.3802
     10.9344     11.3409
     10.9344     11.3409
     10.9344     11.3972
     10.9344     11.3597
     10.8302     11.2997
     10.8302     11.6221
     10.8302     11.5402
     10.8302     11.5402
     10.8302     11.5809
     10.8302     11.6839
     10.7631     11.7758
     10.7631     11.7758
     10.7631     11.7758
     10.7631     11.7769
     10.9344     11.7504
     10.9344     11.9294
     10.9344     11.9294
     10.9344     11.6894
     10.9344      11.693
     10.9344      11.693
     10.8914     11.7447
     10.8914     11.3319
     10.8914     11.3319
     10.8914     10.9568
     10.8914     10.9614
     10.8914     10.9614
     10.8914     11.1317
     10.8914     11.1317
     10.8914     11.1191
     10.8914     11.0474
     10.9344     11.3534
     10.9344     11.3534
      11.066     11.4141
      11.066     11.3729
      11.066     11.3929
     10.8295     11.3747
     10.8295      11.424
     10.9138     11.3897
     10.9138     11.3387
     10.9138     11.2291
     10.9138     11.3387
     10.8003     11.2499
     10.8003     11.2485
     10.8003     11.4517
     10.8003     11.6461
     10.8003     11.8134
     10.8003     11.9291
     10.8003     11.8662
     10.8003     11.8662
     10.8003     11.8432
     11.5031     12.0307
     11.9413     12.0562
     11.9413     12.0562
     11.7484     12.0241
     11.7484     12.0241
     11.7484     12.0241
     11.7484     12.0241
     11.7484     12.0241
     11.7484     12.0569
     11.7484     12.0726
     11.7484     12.1116
     11.7412     12.1807
     11.7412      12.093
     11.7412     11.9114
     11.5407     11.9404
     11.3047     11.8942
     11.3047     11.9647
     11.3047     11.9647
     11.3047     11.8448
     11.3047     11.2354
      10.211     11.2354
      10.211     10.6247
      10.211     10.4637
      10.211     10.4394
     10.0099     10.4059
     10.0099     10.6342
     10.0099     10.6751
     10.0099     10.7209
     10.0099     10.6223
      9.7835     10.1794
      9.7835     9.97219
     9.92909     9.99645
     9.92909     9.99645
     9.92909     9.99645
     9.92909     9.99645
     9.92909     9.99645
     9.92909     9.99645
     9.92909     9.99645
     9.92909     9.99645
     9.92909     10.2045
     9.92909     10.2045
     9.81916     10.2539
       9.958     10.2384
       9.958     10.2664
       9.958     10.3196
       9.958     10.3196
     10.3289     10.4302
     10.3289     10.5073
     10.3289     10.5073
     10.3289     10.5317
     10.3289     10.5317
     10.3289     10.5317
     10.3289     10.6332
     10.3289     10.6506
     10.3289     10.6506
     10.3289     10.7362
     10.3289     10.5311
     10.3163     10.3771
     10.3163     10.4366
     10.3289     10.3289
     10.3289     10.3289
     10.0188     10.2772
     10.3289     10.3443
     10.3289     10.3443
     10.3289     10.3443
     10.3289     10.3289
     10.0143     10.2764
     10.0143     10.2764
     10.0143     10.2764
     10.0143     10.2764
     10.0143     10.2764
     10.0143     10.2764
     10.0143     10.2529
     10.0143     10.3474
     10.0143      10.295
     10.0143     10.2954
     10.0143     10.1192
     10.0143     10.1273
     9.79491     10.0625
     9.79491     10.0625
     9.79491     9.94581
     9.79491      9.9067
     9.79491      9.9067
     9.79491     9.83147
     9.79491     9.79491
     9.79491     9.79491
     9.79491     9.79491
     9.79491     9.79491
     9.79491     9.79491
     9.79491     9.79491
     9.79491     9.79491
     9.79491     9.79491
     9.79491     9.79491
     9.79491     9.79491
     9.63492     9.74158
     9.63492     9.74158
     9.55304     9.72793
     9.63492     9.74728
     9.63492     9.74728
     9.63492     9.74728
     9.63492     9.71491
     9.63492     9.71491
     9.63492      9.9257
     9.63492      9.8409
     9.63492      9.8409
     9.63492     9.79893
     9.63492     9.76282
     9.63492       9.946
     9.63492     9.79779
     9.63492     9.79779
     9.63492     9.78717
     9.79491     9.81384
     9.79491     9.81169
     9.79491     9.83734
     9.79491     9.94835
     9.79491     9.85854
     9.79491     10.0741
     9.79491     10.0741
     9.79491     9.98254
     9.79491     10.8096
      9.7229     10.8096
     10.6922     11.0299
     10.6922     11.0284
     10.6922      11.003
     10.6922     11.0284
     10.5623      10.948
     10.5623     10.9462
     10.5623     10.9704
     10.5623     10.9704
     10.6922     11.0819
     10.6922     11.0819
     10.6922     11.0534
     10.6922     11.0845
     10.6922     11.0845
     11.0605     11.1908
     11.0605     11.2072
     11.0605     11.3612
     11.0605     11.4494
     10.9852     11.2775
     10.9852     11.2775
     10.9852     11.1634
     10.9852     11.0861
     10.9852     11.0608
     10.9852     11.0822
     10.9852     11.0861
     10.9852     11.0734
     10.9852     11.1791
     10.9852     11.1073
     11.0605     11.2761
     11.0605     11.2671
     11.0385     11.2724
     11.0605     11.2949
     11.0605     11.3266
     10.8208     11.2867
     10.8208     11.4979
     11.3761     11.6891
      11.532     11.6941
      11.532     11.8757
      11.532     11.8757
      11.532     11.9407
      11.532     12.1246
     11.8081     12.3708
     11.8081     12.3181
     11.8081     12.3195
     11.8081     12.1048
     11.8081     12.2956
     11.8081     12.0872
     11.8081     12.1699
     11.6969     12.2207
     11.6969     12.2544
     11.6969     12.2785
     11.6969     12.2851
     11.6969     12.2851
     11.6969     12.2818
     11.9163     12.2256
     11.9163     12.2497
      12.205     12.2862
      12.205     12.2862
      12.205     12.2449
      12.205     12.2449
      12.205     12.2971
      12.205     12.3473
      12.205     12.3199
      12.205     12.3199
     12.2222     12.3823
     12.2222     12.4198
     12.1039     12.4786
     12.1039     12.5336
     12.1039     12.5876
     12.1039     12.4494
     12.1039     12.4494
     12.1039     12.4494
     11.7479     12.1896
     11.7479     12.0413
     11.7479      12.051
     11.7479      12.051
     12.1514     12.3494
     12.1876     12.6038
     12.1876      12.471
     12.1876      12.471
     12.1876     12.4826
     12.1876     12.5574
     12.1876     12.5135
     12.1876      12.583
     12.1876     12.5053
      12.136     12.5757
      12.136      12.494
      12.136     12.4698
      12.136     12.4147
      12.136     12.3534
      12.136     12.4432
      12.136     12.5221
      12.136     12.7791
      12.136     12.7791
     12.3003     12.8903
     12.3003     13.0093
     12.3003     12.9275
     12.3003     12.9275
     12.3003     12.9275
     12.3003     12.0569
     11.4746     11.9904
     11.4746     11.9923
     11.4746     11.9998
     11.4746     11.9157
     11.4746     11.9906
     11.4748     11.9249
     11.4748     11.7796
     11.4748     11.8002
     11.4748     11.7984
     11.4748     11.9094
     11.2834     11.8315
     10.9443     11.7632
     10.9443     11.8563
     10.9443     11.7758
     10.9443     11.7758
     10.6065     11.0762
     10.4869     10.8602
     10.4869     10.8403
     10.4869     10.9202
     10.4869     10.9202
     10.4869      10.891
     10.4869     11.0588
     10.4869     11.0309
     10.4869     11.1144
     10.4869     11.1883
     10.4869     11.3653
     10.4869     11.2777
     10.4869     11.2777
     10.4869     11.2605
     10.4869     11.3999
      10.998      11.485
      10.998      11.485
      10.998     11.4501
      10.998     11.3693
      10.998     11.3693
      10.998     11.3693
      10.998     11.3852
     10.9114     11.4379
     10.4852     11.3555
     10.4852     11.4081
     10.4852     11.4838
     10.4852     11.4625
     10.4852     11.5008
     10.4852     11.5926
     10.4852     11.7585
     10.4852     11.7585
     10.8769     11.5541
     10.8769     11.6855
     10.8769     11.3752
     10.8769     11.4548
     10.8769      11.289
     10.8769     11.2084
     10.8769     11.2084
     10.8769     11.3244
     10.8769     11.2504
     10.8769     11.2624
     10.8769     11.2734
     10.8769     11.2567
     10.8769     11.2218
     10.8769     11.0908
     10.8769     10.9312
     10.8769     10.9312
     10.8769     10.9312
     10.8769     11.0716
     10.8769     10.9674
     10.8769     10.9674
     10.9855     10.9855
     10.9855     11.0835
     10.9855     11.2743
     10.9855     11.2743
     10.9855     11.2743
     10.9855     11.4076
     10.9855     11.4709
     10.9855      11.602
     10.9855     11.6019
     10.9855     11.4554
     11.4317     11.5814
     11.4308     11.5457
     11.4308      11.625
     11.4308     11.7515
     10.9429     11.8253
     10.9429     11.5517
     10.9271     11.6534
     10.9271      11.549
     10.9429     11.5493
     10.9429     11.5493
     10.9429      11.352
     10.9429     11.2725
     10.9429     11.3148
     10.9429     11.4123
     10.9429     11.6279
     10.9429     11.6755
     10.9429     11.6268
     10.9429     11.6609
     10.9429     11.7862
     10.9429     11.8019
     10.9429     11.5598
     10.9429     11.4939
     10.9429     11.5678
     10.9429     11.8627
     11.2857     11.8166
     11.5292     11.8593
     11.5419     12.0046
     11.5419     12.0046
     11.6423     12.0665
     11.7853     12.1696
     11.7853     12.2121
     11.7853     12.2366
     11.7853     12.3267
     11.7853     12.3267
     11.7853     12.3267
     11.7853     12.2799
     11.7853     12.2735
     11.7853     12.2735
     11.7853     12.2279
     11.7853     12.2279
     11.7853     12.2507
     11.7853       12.29
     11.7853     12.2804
     11.7853       12.29
     11.7853      12.352
     11.7853      12.352
     11.7853     12.1879
     11.7853     12.1879
     11.7307     12.0056
     11.7307     11.9089
     11.7307     11.9172
     11.7307      11.979
     11.7307       12.17
     11.7307     12.2206
     11.7307     12.1746
     11.7307     11.8855
     11.7307     11.9235
     11.7307     11.9705
     11.7307     11.7307
     11.7307     11.7307
     11.7307     11.7693
     11.7307     11.7307
     11.7307     11.7307
     11.7307     11.7307
     11.7307     11.7307
     11.7307     11.7738
     11.7307      11.827
     11.7307     11.8029
     11.7307     11.8361
     11.7307     11.8361
     11.7307       11.82
     11.7307     11.7925
     11.7307     11.7307
     11.7307     11.7307
     11.7307     11.8081
     11.7307     11.8081
     11.7307     11.9867
     11.7307     11.9867
     11.6525     11.7951
     11.7307     12.0194
     11.7307     12.0194
     11.7307     12.0463
     11.7307     12.0355
     11.7307     11.7973
     11.7307     11.8866
     11.7307     11.8866
     11.7307     11.8866
     11.7307     11.9148
     11.7307     11.9518
     11.7307     11.9518
     11.7307     12.1327
     11.7307     12.3892
     11.7307     12.4026
     11.7307     12.4026
     11.7307     12.5598
     11.7307     12.5598
     11.7307     12.3656
     11.7307     12.3522
     11.7307     12.5516
      11.732     12.5519
     12.1547     12.7178
     12.1547     12.7178
     12.1547     12.6713
     12.1547     12.5467
     12.1547     12.5982
     12.1543     12.5992
     12.1543     12.5823
     11.3021     12.4403
     11.6959     12.5018
     11.6959     12.2628
     10.9683     12.3555
     10.9683     12.3555
     10.9683     12.3845
     10.9683     12.3145
     10.9275     12.2534
     10.9275     12.3148
     10.9275      12.024
     10.9275      12.094
     10.9275      11.702
     10.9275      11.702
     10.6691     11.8153
     10.6691     11.3985
     10.6691     11.6216
     10.6691     13.0355
     11.9147     13.0355
     11.8248     12.9026
     11.7058     12.8964
     12.1724     13.0025
     12.1724     13.1246
     12.1724     12.9982
     12.1724     13.0252
     12.1724     12.8585
     12.1724     13.0663
     12.1724     12.8543
     12.6281     13.2328
     12.6281     13.4229
     12.6281     13.5283
     12.6281     13.8431
     12.6281     13.8561
     12.6281     13.2323
     12.6281     13.3404
     12.6281     13.4248
     12.6281     12.8872
     12.6281     12.6281
     12.6281     12.8872
     12.6281     12.8234
     12.6281     12.6724
     12.6281     12.8234
     12.6281       12.93
     12.6281     12.9907
     12.6281     12.9907
     12.6281     12.9907
     12.6281     12.6281
