     10.3548     10.4391
     10.3548     10.4517
     10.3548     10.5261
     10.3548     10.5984
     10.3548      10.581
     9.80275     10.4764
     9.80275     10.4667
     9.80275      10.402
     9.80275     10.4116
     9.80275     10.3372
     9.80275     10.1708
     9.80275     10.2369
     9.80275     10.3113
     9.80275     10.2513
     9.80275     10.2513
     9.80275     10.3039
     10.1798     10.4876
     10.1798     10.4233
     9.56977     10.0429
     9.56977     10.0429
     9.56977     10.0429
     9.56977     9.94126
     9.56977     9.82571
     9.56977     9.56977
     9.56977     9.56977
     9.56977     9.61587
     9.56977     9.56977
     9.56977     9.61587
     9.56977     9.56977
     9.56977     9.61168
     9.56977     9.68682
     9.56977     9.65359
     9.56977     9.65359
     9.56977     9.72873
     9.56977     9.76071
     9.56977     9.86238
     9.56977     9.81426
     9.56977     9.81426
     9.56977     9.82047
     9.56977     9.91089
     9.56977     9.92778
     9.56977     10.0539
     9.37372     9.88346
     9.37372     9.97693
     9.37372     9.99149
     9.37372     10.1563
     9.37372     10.2271
     9.56977     10.4019
     9.56977     10.2598
     9.56977     10.2435
     9.56977     10.3294
     9.56977     10.3294
     9.56977     10.5142
     9.56977     10.3097
     9.56977     10.3594
     9.56977     10.4434
     9.56977     10.7762
     9.56977     10.4965
     9.61196     10.5497
     9.61196     10.6522
     9.56977      9.8469
     9.56977     10.4808
      10.041     10.7827
      9.8357     10.2712
      9.8357     10.2383
      10.041      10.147
      10.041      10.147
      10.041     10.2176
      10.041     10.3687
      10.041     10.3687
      10.041     10.3687
      10.041     10.2176
      10.041     10.2701
      10.041     10.3718
      10.041      10.555
     10.1945     10.6099
     10.2045      10.577
     10.2045     10.6115
     10.2045     10.6115
     10.2045      10.577
     10.2045     10.5781
     10.2045     10.6127
     10.2045     10.5781
     10.2045     10.5781
     10.2045     10.5793
     10.2045     10.5257
     10.2045     10.5257
     10.2045     10.5257
     10.2045     10.5257
     10.3298     10.7155
     10.3298     10.8051
     10.3298     10.8937
     10.6583     11.0042
     10.6583     10.9245
     10.6583     10.9245
     10.6583     10.9332
     10.6583     10.8446
     10.6583     10.8446
     10.6583     10.9957
     10.6583     11.0739
     10.8052     11.2431
     10.5358     11.2601
     10.5358     11.2001
     10.7617     11.2657
     10.7617     11.1836
     10.7617     11.2767
     10.7617     11.2779
     10.7617     11.2984
     10.8827     11.2891
     10.8827     11.2848
     10.8827     11.2848
     10.8054     11.0652
     10.8054      11.145
     10.8054     11.1124
     10.8054     11.2316
     10.8054     11.3278
     10.8054     11.3209
     10.8054     11.3209
     11.1878     11.4181
     11.1368     11.2994
     11.1368     11.3027
     11.2145     11.4855
     11.2145     11.7785
     11.2145     11.5893
     11.2145      11.672
     11.2145      11.612
     11.2145     11.5801
     11.2145     11.5843
     11.2145     11.7124
     11.2145     11.7124
     11.2145      11.584
     11.0511     11.3819
      10.981     11.4129
      10.981     11.3805
      10.981      11.524
     11.5531      11.696
     11.5531      11.696
     11.5774      11.727
     11.2393     11.5603
     11.2393     11.5873
     11.2393     11.6367
     11.2393     12.0413
     11.2393     11.9329
     11.2393     11.9193
     11.2393     11.8871
     11.2393     11.8736
     11.1177       11.79
     11.1177     11.8274
     11.1177     11.8078
     11.1177     11.6331
     11.1177     11.5295
     11.1177     11.6037
     11.1177     11.6566
     10.9794     11.6336
     10.9794      11.855
     10.9794     11.7331
     10.9794     11.9134
     10.9794      11.919
     10.5052      11.902
     10.5052     11.7638
     10.5875     11.4501
     10.5875     10.0557
      8.4281     9.46912
      8.4281     8.52647
      8.4281      8.4281
      8.4281      8.4281
      8.4281      8.4281
      8.4281     8.52647
      8.4281      8.4281
      8.4281      8.4281
      8.4281      8.4281
      8.4281      8.4281
      8.4281      8.4281
      8.4281      8.4281
      8.4281      8.4281
      8.4281     8.48272
      8.4281      8.5912
      8.4281      8.5912
      8.4281      8.5912
     8.19745     8.62187
     8.19745     8.58343
     8.19745     8.53505
     8.19745     8.63255
     8.19745      8.7314
     8.19745     9.06907
     8.19745     9.15947
     8.19745     9.29318
     8.19745      8.9926
     8.19745      8.9926
     8.19745     9.14741
     8.19745     9.14741
     8.19745     9.14741
     8.19745     9.14741
     8.19745     9.14741
     8.19745     9.02929
     8.19745     8.88401
     8.19745     8.95362
     8.19745     8.85261
     8.19745     8.92221
     8.19745     9.04782
     8.19745     9.10785
     8.19745     9.25458
     8.19745     9.35007
     8.36907     9.18732
     8.36907     8.91225
     8.36907     9.02048
     8.36907     8.82005
     8.36907     8.94713
     8.36907     9.18603
     8.36907     9.22708
     8.38002     9.19661
     8.38002     8.99801
     8.38002      9.0798
     8.38002     9.00627
     8.38002     9.00627
     8.38002     9.04492
     8.38002     9.12979
     8.38002     9.17143
     8.38002     9.10817
     8.38002     9.01762
     8.38002     9.12689
     8.38002     8.88102
     8.38002     8.88102
     8.38002     8.88102
     8.38002     9.07789
     8.38002     8.97072
     8.38002     9.00627
     8.38002     9.00627
     8.38002     8.97072
     8.38002     8.97072
     8.38002     8.97072
     8.38002     8.97072
     8.38002     8.93518
     8.79119     9.00371
     8.78798     9.00318
     8.91827     9.06043
     8.91827     9.06043
     8.91827     8.98935
     8.91827     8.91827
     8.68124      8.9143
     8.91827     8.98995
     8.91827       9.134
     8.91827     9.12244
     8.91827     9.21927
     8.91827      9.0863
     8.88442     8.99315
     8.88442     8.98751
     8.88442     8.98751
     8.19243     8.67068
     8.19243     8.67615
     8.19243     8.71842
     8.19243     8.71842
     8.19243     8.68902
     8.19243     8.72565
     8.19243     8.57351
     8.19243     8.57351
     8.73839     9.03301
     8.73839     9.03481
     8.73839     9.06323
     8.73839     8.93157
     8.73839     8.96822
     8.73839     9.49731
     8.70544     9.58133
     8.70544     9.36686
     8.70544     9.36686
     8.70544     9.55048
     8.77315     9.54372
     8.77315     9.56176
     8.77315     9.34205
     8.77315     9.34205
     8.77315     9.33871
     8.77315     9.35341
     8.77315     9.49785
     8.77315     9.54402
     9.50662     9.69716
     9.48441     9.70514
     9.48441     9.65996
     9.48441     9.71384
     9.48441     9.72323
     9.63977     9.81641
     9.63977     9.77174
     9.63977     9.81641
     9.63977     9.81641
     9.63977     9.86107
     9.63977     9.90587
     9.74583     10.1479
     9.74583     10.1073
     9.81815     10.0051
     9.81815     10.0237
     9.81815     10.2831
     9.81815     10.2926
     9.81815     10.4334
     9.81815     10.4729
     9.81815     10.5878
     9.81815     10.5664
     9.81815     10.3563
     9.81815     10.3223
     9.81815     10.3223
     9.75506     10.2864
     9.75506     10.0986
     9.75506     10.1161
     9.75506     9.90603
     9.75506     9.82508
     9.75506     9.82508
     9.75506     10.0432
     9.81815     10.0538
     9.81815     10.2022
     9.81815     10.1347
     9.81815     10.2436
     9.81815     10.2456
     9.81815     10.2456
     9.81815     10.4172
     9.81815     10.0872
     9.81815     10.2854
     9.81815     10.1854
     9.81815     10.2094
     9.81815     10.2094
     9.81815     10.1854
     9.81815     10.1615
     9.81815     10.1615
     9.93512     10.1839
     9.93512     10.2424
     9.93512     10.2424
     9.93512     10.2424
     9.93512     10.2424
     9.93512     10.2424
     9.93512     10.1902
     9.99069     10.2517
     9.99069     10.2966
     9.99069     10.2867
     9.99069     10.2517
     9.77609     10.1646
     9.77609     10.2509
     9.77609     10.2131
     9.77609     10.2522
     9.77609     10.2953
     9.77609     10.3044
     9.77609     10.3915
      10.299     10.5821
      10.299     10.4627
      10.299     10.4627
      10.299     10.5611
      10.299     10.5092
      10.299     10.4593
     10.4954     10.7596
     10.4954     10.7297
      9.6356     10.4085
      9.6356     10.4085
      9.6356     10.3004
      9.6356     10.3004
     9.65016     10.5115
     10.5998     10.7453
     10.5998     10.7692
     10.5998     10.7692
     10.5998     10.8459
     10.5998     10.8459
     10.5998     10.7052
     10.5998     10.7052
     10.5998     10.5998
     10.5998     10.6065
     10.5998     10.6523
     10.5998     10.4298
     9.62337     10.7405
     9.62337     10.7952
     9.62337     10.3727
     9.62337     10.1674
     9.62337     10.2851
     9.62337     10.4808
     9.62337     10.6492
     9.62337     10.5839
     9.62337     10.2345
     9.62337      10.352
     9.62337     10.2895
     9.79399     10.4203
     9.79399     10.2577
     9.79399     10.2577
     9.79399     10.4079
     9.79399     10.4079
     9.79399     10.4081
     9.79399      10.372
     9.79399      10.372
     9.79399     10.1477
     9.79399     10.1477
     9.79399     10.2165
     9.79399     9.96921
     9.79399     9.97706
     9.79399     10.0179
     9.79399     10.0992
     9.79399     10.0614
     9.79399     9.91392
     9.79399     9.98012
     9.79399     10.0006
     9.79399     9.93436
     9.79399     9.93436
     9.79399     9.93436
     9.79399     9.93436
     9.79399     9.93391
     9.79399      9.8677
     9.79399     9.90021
     9.79399     9.90021
     9.79399      9.8927
     9.79399     9.89462
     9.79399     9.93924
     9.79399      10.096
     9.79399      10.096
     9.79399      10.096
     9.79399     10.1782
     9.77468     10.1492
     9.77468     10.1241
     9.77468     10.0476
     9.77468     9.90955
     9.77468     9.78434
     9.77468     9.78112
     9.77468     9.78112
     9.77468     9.78434
     9.77468     9.78434
     9.16455     9.67621
     9.16455     9.68129
     9.16455     9.68844
     9.16455      9.5713
     9.16455      9.5713
     9.16455      9.5713
     9.16455      9.5713
     9.16455      9.5713
     9.16455      9.5713
     9.16455      9.5713
     9.16455     9.48817
     9.16455     9.40504
     9.16455     9.58986
     9.16455     9.58986
     9.16455     9.58986
      9.2759     9.64721
      9.2759     9.64721
      9.2759     9.64721
      9.2759     9.64721
      9.2759     9.64721
      9.2759     9.64721
      9.2759     9.64721
      9.2759     9.71489
      9.2759     9.74998
      9.2759     9.74998
      9.2759     9.80378
      9.2759     9.82791
     9.75412     9.93296
     9.75412     9.93296
     9.75412      10.052
     9.91949     10.1105
     9.91949     10.0795
     9.91949     10.1636
     9.91949     10.1636
     9.91949     10.2151
     9.52915     10.1178
     9.52915     9.98713
     9.52915     10.1405
     9.52915     10.3104
     9.84599     10.5114
     9.84599     10.5114
     9.84599     10.6317
     9.84599     10.4774
     10.2448     10.7374
     10.2448     10.7161
     10.2294     9.91275
     7.98784     9.93782
     7.98784     10.1001
     7.98784      9.4912
     7.98784     9.69594
     7.98784     8.61744
     7.98784     8.79279
     7.98784     8.59858
     7.98784     8.54797
     7.98784     8.54295
     7.98784     8.34961
     7.98784     8.22902
     7.98784     8.85445
     7.98784     8.97504
     7.98784     8.73888
     7.98784     8.77216
     7.98784     8.02706
     7.98784     8.25648
     7.98784     8.00931
     7.98784      7.9977
     7.98784     7.98784
     7.98784     8.05029
     7.98784     8.05029
     7.98784     8.03253
     7.98784      8.0619
     7.98784     8.07966
     7.98784     8.06014
     7.35971     7.80169
     7.35971     7.98287
     7.35971     7.98287
     7.35971     8.01224
     7.35971     8.01224
     7.80595     8.10436
     7.80595     8.10436
     7.78997      8.1017
     7.78997      8.2458
     7.78997     8.13734
     7.78997     8.13734
     7.78997     8.13933
     7.78997     8.14132
     8.17599     8.40816
     8.17599      8.4694
     8.35404     8.71291
     8.35404     8.91939
     8.35404     8.82809
     8.35404     8.82624
     8.35404     8.63395
     8.35404     8.39785
     8.35404     8.64734
     8.35404     8.64734
     8.35404     8.85585
     8.35404     8.85585
     8.35404     8.69257
     8.33351      8.7648
     8.33351     8.92808
     8.33351     8.92808
     8.33351     9.06629
     8.33351      9.1294
     8.33351     9.15598
     8.33351     9.16304
     8.33351     9.16304
     8.33351     9.08899
     8.33351     9.04865
     8.33351     8.87812
     8.33351     9.09429
     8.33351     9.15341
     8.33351     9.01128
     8.33351     8.81494
     8.33351     8.59977
     8.33351     8.51444
     8.33351     8.51444
     8.33351     8.55094
     8.33351     8.55094
     8.33351     8.55094
     8.33351     8.71953
     8.33351     8.71953
     8.33351     8.71953
     8.33351     8.81689
     8.33351     8.81689
     8.24296     8.77357
     8.20172     8.75865
     8.20172      8.6016
     8.20172     8.61691
     8.20172     8.64655
     8.20172     8.49676
     8.20172     8.45021
     7.76245     8.36268
     7.76245     8.40824
     7.76245     8.24851
     7.76245     8.36186
     7.76245     8.10569
     7.76245     8.00735
     7.76245      7.9926
     7.76245     8.07901
     7.76245     8.08931
     7.76245     8.08931
     7.76245     8.07901
     7.50712     8.00216
     7.50712     7.98741
     7.50712     7.98741
     7.76245     8.96911
      8.4562     9.14139
      8.4562     8.97632
      8.4562     8.97632
      8.4562     9.06375
      8.4562     9.00327
      8.4562     8.75852
      8.4562     9.05174
      8.4562      9.1832
      8.4562     9.14722
      8.4562     9.14722
      8.4562     9.14959
      8.4562     9.00309
      8.4562     8.99205
      8.4562     9.03958
      8.4562     8.99515
      8.4562     8.99515
      8.4562     8.81268
      8.4562     8.81268
      8.4562      9.0306
      8.4562     9.24043
      8.4562     9.39813
     9.11863     9.52286
     9.11863     9.54043
     9.11863     9.56193
     9.11863     9.56193
     9.11863     9.58309
     9.11863     9.58899
     9.11863     9.59224
     9.11863     9.63111
     9.11863     9.90466
     9.11863     9.51072
     9.11863     9.49978
     9.10868     9.42825
     9.11863     9.40822
     9.11863     9.50731
     9.11863     9.42039
     9.11863     9.42039
     9.11863     9.36004
     9.11863     9.36004
     9.11863      9.3657
     9.11863     9.36004
     9.11466     9.35938
     9.11466     9.41973
     9.11466      9.4254
     9.34156     9.60965
     9.34156     9.76337
     9.34156     9.76337
     9.48075      9.9076
     8.90438     9.63241
     8.90438     9.63337
     8.90438     9.95692
     8.90438     9.93746
     8.90438     9.93746
     8.90438     9.96554
     8.90438       9.985
     8.90438       9.985
     8.90438       9.985
     8.90438     10.0429
     9.32148     10.1124
     9.32148     10.4524
     9.32148     10.4227
     9.32148     10.4227
     9.32148     10.4227
     9.32148     10.4281
     9.32148     10.3264
     9.32148     10.0484
     9.32148     9.77446
     9.32148     10.0045
     9.32148     10.0484
     9.32148     9.98207
     9.32148      9.7615
     9.40492     10.1359
     9.40492     10.0187
     9.40492     10.0187
     9.40492     10.1941
     9.40492     10.1941
     9.40492     10.2102
     9.40492     10.2394
     9.40492     10.3838
     9.94238     10.4572
     9.94238     10.2498
     9.94238     10.2885
     10.1746     10.4035
     10.1746     10.4035
     10.1746     10.5611
     10.1746     10.5443
     10.1746      10.468
     10.1746     10.6038
     10.6325      10.945
     10.6325     11.0008
     10.9895     11.2243
     10.7556     11.0555
     10.7556     11.1177
     10.7556     11.0854
     10.7522     11.0848
     10.7556     11.0309
     10.7556     11.0309
     10.7556     10.8414
     10.7556     10.9451
     10.6326     9.85505
     9.09533     9.93153
     9.09533     9.47204
     9.09533     9.28369
     9.09533     9.28369
     9.09533     9.41761
     9.09533     9.09533
     9.09533     9.09533
     9.09533     9.09533
     9.09533     9.09533
     9.09533     9.15394
     9.09533     9.27482
     9.09533     9.18646
     9.09533     9.16287
     9.09533     9.16287
     9.09533     9.20843
     9.09533     9.36727
     9.09533     9.18843
     9.09533     9.28846
     9.09533     9.14287
     9.09533     9.09731
     9.09533     9.09533
     8.81841     9.04918
     8.81841     9.04918
     9.09533     9.09533
     9.09533     9.13697
     9.09533     9.09533
     9.09533      9.1766
     9.09533     9.19335
     9.09533     9.19335
     9.09533     9.27462
     9.09533     9.19335
     9.09533     9.14935
     9.09533     9.21072
     9.09533     9.29198
     9.09533     9.21072
     9.09533     9.25903
     9.09533     9.13006
     9.09533      9.1127
     9.09533     9.17406
     9.09533     9.32009
     9.09533     9.18466
     9.09533     9.31112
     9.09533     9.18466
     9.09533      9.1233
     9.09533      9.1233
     9.09533     9.10802
     9.09533     9.22748
     9.09533     9.40921
     9.17144     9.56827
     9.17144     9.53375
     9.17144     9.63136
     9.17144     9.76259
     9.17144     9.67676
     9.17144     9.75697
     9.17144     10.2705
     9.17144     10.1941
     9.17144      9.8853
     9.17144     9.53368
     9.17144     9.24961
     9.17144     9.24961
     9.17144     9.20992
     9.17144     9.20346
     9.17144     9.20346
     9.17144     9.20346
     9.17144     9.26352
     9.17144     9.17144
     9.17144     9.31766
     9.17144     9.31766
     9.17144      9.3716
     9.17144     9.44865
     9.44768     9.62451
     9.44768     9.66342
     9.44768     9.87015
     9.44768     9.78274
     9.49506     9.97594
     9.49506     9.97594
     9.49506     9.96956
     9.49506     9.93065
     9.49506     9.93703
     9.49506     9.97437
     9.49506     9.97437
     9.87932     10.0224
     9.93016     9.98242
     9.93016     10.0213
     9.93016     10.0213
     9.93016     9.98242
     9.93016     9.98242
     9.75383      9.9008
     9.75383     9.95303
     9.75383     9.93832
     9.75383     9.88609
     9.75383     9.89423
     9.75383     9.93996
     9.75383     10.0451
     9.75383     10.0789
     9.75383     10.0789
     9.75383     10.0673
     9.75383     10.0027
     9.75383     10.1496
     9.75383     10.5183
     9.23772      10.411
     9.23772     10.6035
     9.23772     10.4848
     9.23772     10.3808
     9.23772     10.3098
     9.23772     10.0739
     9.23772     9.56832
     9.23772     9.60813
     9.23772      9.6714
     9.23772     9.94093
     9.61735     10.2885
     9.61735     10.4454
     9.61735     10.2808
     9.61735     9.61735
     9.42515     9.68365
     9.42515     9.71101
     9.42515     9.58532
     9.42515     9.73695
     9.42515     9.75817
     9.42515     9.79035
     9.61735     9.75116
     9.61735      9.8352
     9.61735     9.63991
     9.45678     9.66535
     9.45678     9.95731
     9.45678     9.94211
     9.45678     10.2322
     9.45678     10.0607
     9.61735     10.0429
     9.61735     10.1316
     9.61735     10.1448
     9.61735     10.2855
     9.61735     9.87636
     9.96131     10.1253
     9.96131     10.1685
     9.96131     10.3125
     9.96131     10.4381
     9.96131      10.811
     9.96131     10.7647
     9.96131     10.8686
     9.96131     10.8729
     9.96131     10.5958
     9.96131     10.4202
     9.96131     10.4106
     9.96734     10.4623
     9.96734     10.4849
     9.96734     10.2401
     9.96734     10.3924
     9.96734     10.5164
     9.05905     9.95746
      8.8906     9.97628
      8.8906     9.95884
      8.8906     9.82229
      8.8906     9.63461
     9.05905     9.84495
     9.12061     10.1211
     8.97375     9.91076
     8.97375     10.0169
     8.97375     10.1635
     8.97375     10.0821
     10.0167     10.3948
     10.0167     10.3832
     10.0167     10.4632
     10.0167     10.6009
     10.0167     10.4599
     10.1046     10.4669
     10.0212     10.2319
     10.0212     10.1366
     10.0212     10.0629
     10.0212     10.1194
     10.1046      10.207
     10.1046      10.207
     10.1046      10.207
     10.1046     10.1333
     10.1046     10.1584
     10.1046     10.1614
     10.1046     10.2428
     10.1046     10.3854
     10.1046      10.611
     10.1046     10.4132
     10.1046     10.4397
     10.1046     10.7088
     10.1046     10.7607
     10.1046     10.1046
     10.1046     10.1046
     10.1046     10.2616
     10.1046     10.2616
     10.1046     10.1133
     10.1046     10.1089
     10.1046     10.2266
     10.0058     10.3069
     10.0058     10.3234
     10.0058     10.2356
     10.0058     10.3067
     10.1046     10.4873
     10.1046     10.4873
     10.1046     10.6049
     10.2835     10.7223
     10.2835     10.7223
     10.2835     11.0994
     10.0523     11.0994
     10.0523     11.1011
     10.0523      11.129
     10.0523     10.9816
     11.0312     11.2111
     11.0312     11.2111
     11.0312     11.2477
     11.0312     11.2477
     10.5917     11.3122
     10.5917      11.283
     10.5917      11.283
     10.6342     11.1817
     10.6342     11.0616
     10.6342     11.0616
     10.6342     11.2665
     10.2535     11.2573
     11.0312     11.4614
     11.0312     11.4614
     11.0312     11.3867
     10.7245     11.0766
     10.7245     11.0766
     10.7245     10.9737
      11.012     11.0248
      11.012     11.0248
      11.012     11.0248
      11.012     11.0248
      11.012     11.0248
      11.012     11.0248
      11.012     11.0248
     10.8563      11.002
     11.0312     11.0426
     11.0312     11.0426
     11.0312     11.0835
     11.0312     11.0426
     11.0312     11.0426
     11.0312     11.0949
     11.0312     11.1385
     11.0312     11.0708
     11.0312     11.0708
     11.0312     11.1003
     11.0312     11.1003
     11.0312     11.0618
     11.0474     11.0732
     11.0474     11.0732
     11.0474     11.1013
     11.0474     11.2319
     11.0474     11.1247
     11.0474     11.2091
     11.0474     11.0545
     11.0474      11.205
     11.0474     11.0545
     11.0474     11.0545
     11.0474     11.0549
     11.0474     11.0474
     11.0474     11.0549
     11.0474     11.0549
     11.0474     11.0773
     11.0474     11.1003
     10.4695     10.9968
     10.4695     10.9204
     10.4695     10.8561
     10.4695      10.843
     10.4695     10.7243
     10.4695     10.7173
     10.4695     10.9579
     10.4695     11.0736
     10.4695     11.1009
       10.96     11.1299
       10.96      11.157
       10.96     11.3042
     10.9344     10.9907
     10.8721     11.0503
     10.8721     11.0012
     10.8721     11.0799
     10.8721     11.0781
     10.8721     11.0781
     10.8721     11.0339
     10.5875     10.9164
     10.6975     11.0048
     10.6975     11.0263
     11.0016      11.007
     11.0016     11.0368
     11.0016     11.0969
     11.0016     11.1859
     11.0016     11.3322
     11.0016     11.3684
     11.0911     11.4958
     11.1273     11.4944
     10.5614     11.3615
     10.5614     11.2349
     10.5614     11.2935
       11.18     11.4528
       11.18     11.4528
       11.18     11.4528
       11.18     11.5751
       11.18     11.7489
     11.5489     11.8987
     11.5489     11.9739
     11.5489     11.9739
     11.5489      10.921
      10.386     10.9559
      10.386     10.9574
     10.0485     10.8093
     10.0485     10.4292
     10.0485     10.4292
     10.0485     10.2897
     10.0485      10.322
     10.0485     10.0567
     10.0485     10.0567
     10.0485     10.0567
     10.0485     10.0485
     10.0485     10.0878
     10.0485     10.0878
     10.0485     10.2121
     10.0485     10.2527
     10.0485     10.2593
     9.97844     10.1813
     9.97844     10.0745
     9.97844     10.1813
     9.92728      10.092
     9.92728      10.005
     9.92728     10.0252
     9.97844     10.1408
     9.97844     10.1541
     10.1697     10.2925
     10.1697     10.2925
     10.1784     10.4074
     10.1784     10.3347
     10.1784     10.3248
     10.1784     10.3878
     10.1784     10.2939
     10.1784     10.2939
     10.1784     10.3497
     10.1784     10.3398
     10.1784     10.4914
     10.1784     10.5078
     10.1784     10.4508
     10.1784     10.4214
     10.1784     10.4214
     10.1784     10.4975
     10.1784     10.4975
     10.3453     10.5533
     10.5131     10.5538
     10.5131     10.5338
     10.5131     10.5287
     10.3624     10.5572
     10.1381     10.5221
     10.3624     10.6327
     10.5154     10.8573
     10.8018     10.9836
     10.7395     10.8438
     10.7395     10.7914
     10.7395     10.7914
     10.6969     10.7739
     10.6969     10.7739
     10.4269     10.7639
     10.4269     10.9682
     10.4269     10.9682
     10.4269     11.2499
     10.4269     11.6524
     10.4269     11.6639
     10.4269     11.6522
     10.4269     11.6492
     10.4269     11.6492
     10.4269     11.4486
     11.0564     11.5535
     11.0564      11.759
     11.0564     11.7978
     11.0564     11.8156
     11.0564     11.7236
     11.0564     11.7236
     11.0564      11.729
     11.0564     11.6135
     11.0564     11.4171
     11.0564     11.4023
     11.0564     11.4224
     11.0564     11.4224
     11.0564     11.4689
     11.0564     11.1102
     10.9204     11.0875
     10.9204     11.3035
     10.9204     11.3145
     10.9204     11.1889
     10.9204     11.2671
     10.9058     11.4131
     10.9058     11.4169
     10.9058     11.3439
     10.9054     11.3438
     10.9054     11.2068
     10.9054     11.3158
     10.9054      11.266
      11.195      11.237
     11.0023     11.2049
     11.0023     11.2402
     11.0023     11.1489
     11.0023     11.2042
     11.1902     11.2746
     11.1902     11.3977
     11.1902     11.3372
     11.1902     10.4432
     9.16009     10.6731
     9.16009     10.8734
     9.32962     11.1046
     9.32962     10.7893
     9.32962     10.0833
     9.32962     9.32962
     9.32962     9.46116
     9.32962      9.5927
     9.32962     9.45812
     9.32962     9.46062
     9.32962      9.7237
     9.32962     9.84542
     9.32962     9.58234
     9.32962     9.33463
     9.19316     9.31189
     9.32962     9.58789
     9.32962     9.58789
     9.32962     9.86033
     9.32962     10.0113
     9.32962     9.99918
     9.32962     9.87978
     9.32962     10.0056
     9.32962      10.018
     9.32962     9.89991
     9.32962     9.93891
     9.32962     9.77607
     9.32962      9.9037
     9.25563     9.86579
     9.25563     9.89709
     9.32962      9.9444
     9.32962     10.0615
     9.32962     10.0615
     9.32962     10.0749
     9.32962     10.0615
     9.32962     10.0493
     9.32962     10.1045
     9.32962     10.0968
     9.32962     10.0841
     9.32962      10.064
     9.32962     10.1667
     9.32962     10.3209
     9.32962     10.2257
     9.32962     10.2514
     9.32962     10.2148
     9.32962     10.3447
     9.32962     10.3447
     9.32962     10.4528
     9.32962     10.4528
     9.32962     10.6334
     9.32962     10.6765
     10.5743     10.9987
     10.5743     10.9799
     10.5743     10.8705
     10.5743     10.7447
     10.0441     10.6547
     10.0441     10.6943
     10.0441     10.9781
     10.0441     10.9935
     10.0441     10.9935
     10.0441     11.2587
     11.0484     11.4261
     11.2618     11.5209
     11.2618     11.5262
     11.2618     11.5262
     11.2618     11.5241
     11.2618     11.4504
     11.2618     11.4504
     11.2618     11.4504
     11.2618     11.5993
     11.2551     11.6198
     11.2551     11.8423
     11.2551     11.5488
     11.2603     11.6341
     10.2997     11.6617
     10.5825     11.7205
     10.5825     11.4171
     10.5825     11.4171
     10.5825     11.1138
     10.5825     10.5825
     10.5825     10.6733
     10.1982     10.5184
     10.1982     10.6165
     10.1982     10.5184
     10.1982     10.5539
     10.5825     10.7433
     10.5825     10.9768
     10.5226     10.9393
     10.5226     11.0936
     10.5226     11.0167
     10.5226     11.0146
     10.5226      10.944
     10.5825       11.07
     10.5825       11.19
     10.5825      10.954
     10.5011     10.9404
     10.5825     11.1373
     10.5825     10.9528
     10.5825     11.1261
     10.5825     10.7369
     10.5825     10.9658
     10.1718      10.449
     10.1718     10.2668
     10.1718     10.2668
     10.1718     10.3677
     10.1718      10.417
     10.1718     10.2468
     10.1718     10.2468
     10.1718     10.1953
     10.1718     10.1718
     10.1718     10.1953
     10.1718     10.1953
     10.1718     10.2187
     10.1718     10.2682
     10.1718      10.292
     10.1718      10.292
     10.1718     10.2924
     10.1718     10.2703
     10.1718     10.2703
     10.1718     10.5944
     10.1718     10.5439
     10.1718     10.5439
     10.1718     10.6275
     10.1718     10.8011
     10.3125     11.0853
     10.3125     10.7964
     10.3125     10.7964
     10.3125     10.5988
     10.2068     10.5205
     10.2068     10.5444
     10.2068     10.3929
     10.2068     10.3625
     10.2068     10.4377
     10.2068     10.5957
     10.3125     10.6885
     10.6038      10.737
     10.6038      10.737
     10.6038      10.737
     10.7636     10.8075
     10.7594     10.8202
     10.7594     10.8217
     10.7594      10.792
     10.7572     10.8198
     10.4951      10.768
     10.7594     11.0317
     10.7594     11.0317
     10.7594     11.0317
     10.6064     10.8421
      10.687     10.7958
      10.687     10.7958
      10.687     10.9565
     10.8044     10.9763
      10.806     11.2235
      10.806     11.4224
      10.806     11.5779
      10.806     11.6915
      10.806     11.8064
     11.4346     11.9704
     11.4346     11.9704
      10.806     11.7245
     11.4346     12.0666
     11.4346     11.8788
     11.4346     11.9916
     11.4346     12.1794
     11.4346     12.2614
     11.4346     12.2614
     11.4346     12.3203
     10.6709       12.12
     10.6709     12.0121
     10.6709     12.0121
     10.6709      11.901
     10.6709     11.8839
     10.6709      11.953
     11.6302     12.2238
     11.8258     12.1047
     11.8258     12.0926
     11.8258     12.1148
     11.8258     12.0695
     11.8258     12.1441
     11.8258     12.0287
     11.5561     11.8882
     11.8258     12.0085
     11.8258     12.2049
     11.8258     12.2854
     11.8258     12.3183
     11.8258     12.1548
     11.8258     12.1635
     11.8258     12.2136
     11.8258     12.4491
     11.8685     12.4957
     11.8685     12.4957
     11.3944     12.1464
     11.8685     12.1498
     11.8685     12.2123
     11.8685     12.4703
     12.0862     12.4894
     11.8165     12.3722
     11.8165     12.1853
     11.8165     12.1298
     11.7748     12.0788
     11.7748     10.1826
     9.29175      9.9368
     9.29175      9.9368
     9.29175     9.62939
      9.1686     9.27123
      9.1686     9.27123
      9.1686     9.27123
     9.05335     9.23149
     9.05335     9.15202
     9.05335     9.11229
     9.05335     9.13759
     9.05335     9.13891
     9.05335     9.17864
     9.05335     9.13891
     9.05335     9.25572
     9.05335     9.37254
     9.05335     9.37254
      9.1765     9.40944
      9.1765     9.50335
     9.27477      9.5674
     9.27477      9.5674
     9.27477     9.57559
