     4.93976     5.01041
      4.8565     5.01717
      4.8565     5.04615
      4.8565     4.96602
      4.8565     4.93106
      4.8565     4.86824
      4.8565     4.91372
      4.8565     4.91977
      4.8565     4.90012
      4.8565     4.89311
      4.8565     4.87532
      4.8565      4.8703
      4.8565     4.86528
      4.8565     4.86632
     4.86802     4.87429
      4.8565     4.94256
     4.86802     4.86831
     4.86802     4.88222
     4.86802     4.86824
     4.86802     4.86831
     4.86802      4.8711
     4.86802     4.87118
     4.86802     4.86831
     4.86802     4.87103
     4.86802     4.86816
     4.86802     4.86809
     4.86802     4.86809
     4.86802     4.86816
     4.86802     4.86809
     4.86802     4.88499
     4.86802     4.90197
     4.86802     4.95566
     4.86802     4.86831
     4.86802     4.86838
     4.86802     4.86845
     4.86802     4.88521
     4.86802     4.88514
     4.86802     4.86824
     4.86802     4.91887
     4.86802     4.97847
     4.86802     4.95858
     4.86802      4.9665
     4.86802     4.86831
     4.86802     4.86816
     4.86802     4.88514
     4.86802     4.86816
     4.86802     4.88499
     4.86802     4.88499
     4.86802     4.86816
     4.86802     4.93867
     4.86802     5.08928
     4.86802     4.95855
     4.86802     4.86831
     4.86802     4.86845
     4.86802     4.88536
     4.86802     4.86831
     4.86802     4.86824
     4.86802     4.86838
     4.86802     4.86838
     4.86802     4.86838
     4.86802     4.86824
     4.86802     4.86831
     4.86802     4.86831
     4.86802     4.86816
     4.86802     4.86824
     4.86802     4.86831
     4.86802     4.86824
     4.86802     4.86831
     4.86802     4.86831
     4.86802     4.86831
     4.86802     4.86831
     4.86802     4.86831
     4.86802     4.95335
     4.86802     5.03997
     4.86802     4.90159
     4.86802     4.86809
     4.86802     4.86809
     4.86802     4.86809
     4.86802     4.86802
     4.86802     4.86802
     4.86802     4.86802
     4.86802     4.86816
     4.86802     4.86816
     4.86802     5.03173
     4.86802     4.97555
     4.86802     5.03566
     4.86802     4.97949
     4.86802     4.86824
     4.86802     4.86816
     4.86802     4.86838
     4.86802     4.86838
     4.86802     4.86853
     4.86802     4.86853
     4.86802     4.86853
     4.86802      4.8686
     4.86802     4.92946
     4.86802     4.86875
     4.86802     5.03114
     4.86802     5.30622
     4.86802     4.95865
     4.86802     4.95294
      4.8565     4.94936
      4.8565     4.94936
      4.8565     5.05568
      4.8565     5.04679
      4.8565     5.28749
      4.8565      5.1208
      4.8565     5.11844
      4.8565     5.04225
      4.8565     5.04225
      4.8565     4.91128
      4.8565      4.8565
      4.8565      4.8565
      4.8565     4.87547
      4.8565     4.89199
      4.8565     4.89199
      4.8565     4.91096
      4.8565     4.91096
      4.8565     4.92993
      4.8565      4.8565
      4.8565      4.8565
      4.8565      4.8565
      4.8565      4.8565
      4.8565      4.8565
      4.8565      4.8565
      4.8565      4.8565
      4.8565      4.8565
      4.8565      4.8565
      4.8565      4.8565
      4.8565      4.8565
      4.8565      4.8565
      4.8565      4.8565
      4.8565      4.8565
      4.8565      4.8565
      4.8565      4.8565
      4.8565      4.8565
      4.8565     4.88492
      4.8565     4.88912
      4.8565      4.8565
      4.8565     4.88912
      4.8565      4.8565
      4.8565      4.8565
      4.8565      4.8565
      4.8565      4.8565
      4.8565      4.8565
      4.8565      4.8565
      4.8565      4.8565
      4.8565     4.89689
      4.8565      4.8565
      4.8565      4.8565
      4.8565      4.8565
      4.8565      4.8565
      4.8565      4.8565
      4.8565      4.8565
      4.8565      4.8565
      4.8565     4.97418
      4.8565     5.05495
      4.8565     5.05321
      4.8565     5.09359
      4.8565     5.05495
      4.8565     5.01283
      4.8565     5.01283
      4.8565     5.01283
      4.8565     4.97244
      4.8565      5.0163
      4.8565     4.89689
      4.8565     5.05842
      4.8565     5.01803
      4.8565     4.93727
      4.8565      4.8565
      4.8565     4.97765
      4.8565     5.19215
      4.8565     5.01803
      4.8565     5.17367
      4.8565     5.01803
      4.8565     5.14291
      4.8565     5.05842
      4.8565     5.05842
      4.8565     5.05842
      4.8565     5.15958
      4.8565      5.1192
      4.8565      5.1192
      4.8565     5.09922
      4.8565     4.95851
      4.8565     4.99889
      4.8565     5.04629
      4.8565     5.04587
      4.8565     5.02589
      4.8565     5.01888
      4.8565     4.91771
      4.8565     4.95851
      4.8565     4.95851
      4.8565     4.95851
      4.8565      4.9782
      4.8565      4.9782
      4.8565     4.99818
      4.8565     5.03827
      4.8565     5.05897
      4.8565     5.05897
      4.8565     5.05796
      4.8565     4.94502
     4.85738     4.86654
     4.85738     4.86654
      4.8565     4.86646
      4.8565      4.8655
      4.8565     4.86528
      4.8565     4.86728
      4.8565     4.86728
      4.8565      4.9642
      4.8565     4.86632
      4.8565     4.89859
      4.8565     5.02013
      4.8565     4.98491
      4.8565     5.05994
      4.8565     5.00162
      4.8565      4.8613
      4.8565     4.85938
      4.8565      4.8613
      4.8565     4.89712
      4.8565      4.8613
      4.8565      4.8613
      4.8565     4.86322
      4.8565     4.86514
      4.8565     4.86322
      4.8565     4.86418
      4.8565     4.86418
      4.8565     4.86418
      4.8565     4.86418
      4.8565     4.92994
      4.8565     4.86226
      4.8565     4.94464
      4.8565     5.23535
      4.8565     5.45508
      4.8565     5.38089
      4.8565     4.97952
      4.8565     4.90051
      4.8565     4.86706
      4.8565     4.86706
      4.8565     4.86706
      4.8565      4.8661
      4.8565     4.89955
      4.8565      4.8661
      4.8565     4.86706
      4.8565     4.86706
      4.8565     4.86706
      4.8565     4.86706
      4.8565     4.94883
     4.85598     4.86414
     4.85598     4.86217
     4.85598      4.8603
     4.85598      4.8603
      4.8565     4.85938
      4.8565     4.85746
      4.8565     4.85842
      4.8565     4.85842
      4.8565     4.85746
      4.8565     4.85842
      4.8565     4.85842
      4.8565     4.85966
      4.8565     4.85966
      4.8565     4.86157
      4.8565     4.86062
      4.8565     4.85966
      4.8565     4.86157
      4.8565     4.85993
      4.8565     4.85966
      4.8565      4.8613
      4.8565     4.86322
      4.8565     4.86514
      4.8565     4.86514
      4.8565     4.86514
      4.8565     4.86514
      4.8565      4.8661
      4.8565     4.86706
      4.8565      4.8661
      4.8565      4.8661
      4.8565     4.86706
      4.8565     4.86706
      4.8565     4.86706
      4.8565     4.86706
      4.8565     4.86706
     4.86802     4.86802
     4.86802     4.86802
     4.86802     4.86802
     4.86802     4.86802
     4.86802     4.86802
     4.86802     4.86802
     4.86802     4.86802
     4.86802     4.86802
     4.86802     4.86802
     4.86802     4.86802
     4.86802     4.86802
     4.86802     4.86802
     4.86802     4.86802
     4.86802     4.86802
     4.86802     4.86802
     4.86802     4.86802
     4.86802     4.88778
     4.86802     4.88778
     4.86802     4.92294
     4.86802     5.25176
     4.86889      5.3018
     4.86889      5.0192
     4.86889     5.20517
     4.86889     5.13478
     4.86889     4.97655
     4.86889     4.88575
     4.86889     4.88671
     4.86889     5.02914
     4.85738     5.06109
     4.85738     5.06275
     4.88881     5.16928
     4.88881     5.27055
     4.88881     5.27008
     4.88881     5.32612
     4.88881      5.3934
     4.88881     5.08966
     4.88881     4.94489
     4.88881     4.94677
     4.88881     4.88881
     4.88881     4.88881
     4.88881     4.88881
     4.88881     4.88881
     4.88881     4.88881
     4.88881     4.88881
     4.88881     4.88881
     4.88881     4.88881
     4.88881     4.88881
     4.88881     4.88881
     4.88881     4.88881
     4.88881     5.04712
     4.88881     4.97659
     4.88881     5.17974
     4.88881      5.3252
     4.88881     5.34838
     4.88881     5.38612
     4.88881      5.0309
     4.88881     5.10194
     4.88881     5.17299
     4.88881     4.98724
     4.88881     4.92919
     4.88881     4.88881
     4.88881     4.98724
     4.88881     4.96958
     4.88881     4.96958
     4.88881     4.88881
     4.88881     4.88881
     4.88881     4.88881
     4.88881     4.88881
     4.88881     4.88881
     4.88881     4.88881
     4.88881     4.88881
     4.88881     4.88881
     4.88881     4.88881
     4.88881     4.92919
     4.88881     4.88881
     4.88881     4.88881
     4.88881     4.88881
     4.88881     4.88881
     4.88881     4.88881
     4.88881     4.88881
     4.88881     4.92639
     4.88881     5.12907
     4.88881     4.88881
     4.88881     4.88881
     4.88881     4.88881
     4.88881     4.93229
     4.88881     5.07671
     4.88881     5.10261
     4.88881     5.11426
     4.88881     5.15184
     4.88881     5.25135
     4.88881     5.18941
     4.88881     5.22699
     4.88881     5.22699
     4.88881     5.22699
     4.88881     5.30214
     5.33971     5.33971
     5.33971     5.33971
     5.33971     5.33971
     5.33971     5.33971
     5.33971     5.55136
     5.33971     5.60882
     5.33971     5.49391
     5.33971     5.37361
     5.33971     5.33971
     5.33971     5.37828
     5.33971        5.46
     5.33971     5.33971
     5.33971     5.34654
     5.33971     5.33971
     5.33971     5.33971
     5.33971     5.33971
     5.33971     5.33971
     5.33971     5.33971
     5.33971     5.33971
     5.33971     5.33971
     5.33971     5.33971
     5.33971     5.33971
     5.33971     5.33971
     5.33148     4.98309
     4.86802     5.04103
     4.86802     4.91902
     4.86802     4.87383
     4.86802     4.87096
     4.86802     4.87096
     4.86802     4.87375
     4.86802     4.86809
     4.86802     4.87103
     4.86802     4.87677
     4.86802     4.87684
     4.86802     4.92595
     4.86802      4.8767
     4.86802     4.86809
     4.86802     4.86809
     4.86802     4.87096
     4.86802     4.86816
     4.86802     4.86802
     4.86802     4.86809
     4.86802     4.86816
     4.86802     4.86809
     4.86802     4.91053
     4.86802     4.86809
     4.86802     4.86802
     4.86802     4.86802
     4.86802     4.86802
     4.86802     4.86802
     4.86802     4.86802
     4.86802     4.86802
     4.86802     4.86802
     4.86802     4.93297
     4.86802     4.88236
     4.86802     4.87949
     4.86802     4.87375
     4.86802     4.88523
     4.86802      4.9579
     4.86802     5.10266
     4.86802     4.92481
     4.86802      4.8881
     4.86802     4.89384
     4.86802     4.89384
     4.86802     4.89671
     4.86802     4.89671
     4.86802     4.89671
     4.86802     4.89957
     4.90244     4.90244
     4.90244     4.90244
     4.90244     4.90244
     4.90244     4.90244
     4.90244     4.90244
     4.90244     4.90244
     4.90244     4.90244
     4.90244     4.90244
     4.90244     4.90244
     4.90244     4.90244
     4.90244     4.90244
     4.90244     4.90244
     4.90244     4.90244
     4.90244     4.90244
     4.90244     4.90244
     4.90244     4.90244
     4.90244     4.90244
     4.90244     4.90244
     4.90244     4.92838
     4.90244     4.90244
     4.90244     4.90244
     4.90244     4.90244
      4.7762     4.89192
      4.7762     4.89192
     4.90244     4.90244
     4.90244     4.90244
     4.90244     4.90244
     4.90244     4.90244
     4.90244     4.90244
     4.90244     4.90244
     4.90244     4.99643
     4.90244     5.09994
     4.90244     5.29424
     4.90244     5.05591
     4.90244     4.99477
     4.90244     4.99477
     4.90244     4.99477
     4.90244     4.99477
     4.90244     5.03048
     4.90244     5.11841
     4.90244     4.96646
     4.90244     5.07336
     4.90244     4.98039
     4.90244     4.99598
     4.90244     4.98039
     4.90244     4.99598
     4.90244     4.99598
     4.90244     5.07229
     4.90244     5.05611
     4.90244     5.10235
     4.90244     5.04111
     4.90244      5.0261
     4.90244     4.91803
     4.90244     4.93362
     4.90244     4.90244
     4.90244     5.03874
     4.86802     5.02715
     4.86802     5.01156
     4.86802     4.91561
     4.86802     4.87949
     4.86802     4.89374
     4.86802     4.87375
     4.86802     4.95223
     4.86802     4.91394
     4.86802      4.9553
     4.86802     4.96143
     4.86802     4.96353
     4.86802     4.87662
     4.86802     4.88603
     4.86802     4.88276
     4.86802     4.87949
     4.86802     4.87662
     4.86802     4.87375
     4.86802     4.87662
     4.86802     4.91781
     4.86802     5.07583
     4.86802     4.91167
     4.86802     5.03301
     4.86802     4.92147
     4.86802     4.88109
     4.86802     4.87782
     4.86802     4.88109
     4.86802     4.87782
     4.86802     4.87129
     4.86802     4.87455
     4.86802     4.87455
     4.86802     4.87129
     4.86802     4.86802
     4.86802     4.86802
     4.86802     4.86802
     4.86802     4.86802
     4.86802     4.86802
     4.86802     4.87129
     4.86802     4.87129
     4.86802     4.87455
     4.86802     4.87782
     4.86802     4.87129
     4.86802     4.87129
     4.86802     4.86802
     4.86802     4.87455
     4.86802     4.87782
     4.86802     4.88109
     4.86802     4.91058
     4.86802      4.8909
     4.86802      4.8909
     4.86802     4.88763
     4.86802     4.88436
     4.86802     4.88436
     4.86802      4.8909
     4.86802     4.88436
     4.86802     4.88763
     4.86802     4.89416
     4.86802     4.89416
     4.86802     4.89416
     4.86802     4.94884
     4.86802     4.89743
     4.86802      4.8909
     4.86802     4.89416
     4.86802     4.88436
     4.86802     4.88109
     4.86802     4.88436
     4.86802     4.88109
     4.86802     4.86802
     4.86802     4.86802
     4.86802     4.86802
     4.86802     4.86802
     4.86802     4.87129
     4.86802     4.87782
     4.86802     4.97756
     4.86802     4.88109
     4.86802     4.88109
     4.86802      4.9578
     4.86802     5.03124
     4.86802     4.93415
     4.86802      4.9007
     4.86802     4.93415
     4.86802     4.97591
     4.86802     4.97591
     4.86802      4.8961
     4.86802     5.01725
     4.86802     4.93415
     4.86802      4.9007
     4.86802      4.9007
     4.86802     4.90397
     4.86802     4.90397
     4.90724     4.90724
     4.90724     4.90724
     4.90724     4.90724
     4.90724      4.9791
     4.90724      5.0423
     4.90724     5.08732
     4.90724     5.13234
     4.90724     5.13234
     4.90724     5.16896
     4.90724     5.08732
     4.90724      5.0493
     4.86802     4.87949
     4.86802     4.87089
     4.86802     4.86802
     4.86802     4.87089
     4.86802     4.86802
     4.86802     4.86802
     4.86802     4.87089
     4.86802     4.90656
     4.86802     4.88523
     4.86802     4.87949
     4.86802     4.90943
     4.86802     4.87949
     4.86802     4.87949
     4.86802     4.87949
     4.86802     4.87375
     4.86802     4.87662
     4.86802     4.87949
     4.86802     4.87949
     4.86802     4.87662
     4.86802     4.87662
     4.86802     4.91626
     4.86802     4.88891
     4.86802     4.88996
     4.86802      4.8871
     4.86802      4.8871
     4.86802     4.88996
     4.86802      4.8871
     4.86802     4.88896
     4.86802     4.89264
     4.86802     4.90499
     4.86802     4.91073
     4.86802     5.01937
     4.86802     5.04694
     4.86802     4.98254
     4.90244      5.0603
     4.90244     4.99619
     4.90244     4.96372
     4.90244     4.96466
     4.90244     4.96753
     4.90244       5.027
     4.90244     4.96659
     4.90244     4.97151
     4.90244     5.01775
     4.90244     5.13125
     4.90244     5.07808
     4.90244     4.90244
     4.90244     4.90244
     4.90244     4.90244
     4.86802     4.89957
     4.86802     4.89671
     4.86802     4.89671
     4.86802     4.89671
     4.86802     4.89671
     4.86802     4.89671
     4.86802     4.89384
     4.86802     4.89671
     4.86802     4.92551
     4.90244     4.99066
     4.90244     4.90244
     4.90244     4.90244
     4.90244     4.90244
     4.90244     4.90244
     4.90244     4.90244
     4.90244     4.90244
     4.90244     4.92837
     4.90244     4.90244
     4.90244     4.90244
     4.90244     4.92837
     4.90244     4.90244
     4.90244     4.90244
     4.90244     4.90244
     4.90244     4.90244
     4.90244     4.90244
     4.90244     4.90244
     4.90244     4.90244
     4.90244     4.90244
     4.90244     4.90244
     4.90244     4.90244
     4.90244     4.90244
     4.90244     4.94847
     4.90244     4.90244
     4.90244     4.90244
     4.90244     4.90244
     4.90244     4.90244
     4.90244     5.08595
     4.90244     5.22597
     4.90244     5.13176
     4.90244     5.33831
     4.90244     5.46855
     4.90244     5.55971
     4.90244     5.52119
     4.90244     5.26601
     4.90244      5.3368
     4.90244     5.38243
     4.90244     5.39274
     5.28829     5.41991
     5.28829     5.56632
     5.28829     5.51477
     5.28829     5.37885
     5.28829     5.03222
     4.86802     4.88261
     4.86802     5.05179
     4.86802     5.09481
     4.86802     5.08995
     4.86802     5.22526
     4.86802     5.26748
     4.86802     5.03055
     4.86802     5.07565
     4.86802     5.07565
     4.86802     4.98546
     4.86802     4.86802
     4.86802     4.86802
     4.86802     4.91311
     4.86802      4.9582
     4.86802     4.90873
     4.86802     4.86802
     4.86802     4.86802
     4.86802     4.86802
     4.86802     4.86802
     4.86802     4.86802
     4.86802     4.86802
     4.86802     4.86802
     4.86802     4.86802
     4.86802     4.86802
     4.86802     4.86802
     4.86802     4.86802
     4.86802     4.86802
     4.86802     4.86802
     4.86802     4.86802
     4.86802     4.86802
     4.86802     4.86802
     4.86802     4.86802
     4.86802     4.86802
     4.86802     4.86802
     4.86802     4.86802
     4.86802     4.86802
     4.86802     4.86802
     4.86802     4.87301
     4.86802     4.87039
     4.86802     4.87326
     4.86802     4.87326
     4.86802     4.87588
     4.86802     4.88086
     4.86802     4.88298
     4.86802     4.87774
     4.86802     4.88298
     4.86802     4.91229
     4.86802     4.91229
     4.86802      4.9471
     4.86802     5.01646
     4.86802     5.24506
     4.86802     5.12786
     4.86802     5.02624
     4.86802      4.9419
     4.86802      4.9419
     4.86802     4.90257
     4.86802     4.88529
     4.86802     4.90734
     4.86802     4.99659
     4.86802     4.86802
     4.86802     4.86802
     4.86802     4.93958
     4.86802     4.86802
     4.86802     4.86802
     4.86802     4.86802
     4.86802     4.86802
     4.86802     4.86802
     4.86802     4.86802
     4.86802     4.86802
     4.86802     4.86802
     4.86802     4.86802
     4.86802     4.86802
     4.86802     4.86802
     4.86802     4.86802
     4.86802     4.86802
     4.86802     4.86802
     4.86802     4.86802
     4.86802     4.86802
     4.86802     4.86802
     4.86802     4.86802
     4.86802     4.86802
     4.86802     4.91759
     4.86802     5.00232
     4.86802     5.04152
     4.86802     5.01674
     4.86802     4.86802
     4.86802     4.86802
     4.86802     4.86802
     4.86802     4.88358
     4.86802     4.86802
     4.86802     4.86802
     4.86802      4.9124
     4.86802     4.86802
     4.86802     4.86802
     4.86802     4.86802
     4.86802     4.86802
     4.86802     4.86802
      4.8565     4.86706
      4.8565     4.86706
      4.8565     4.88236
     4.86802     4.88523
     4.86802     4.87375
     4.86802     4.87662
     4.86802     4.88436
     4.86802     4.88436
     4.86802     4.87662
     4.86802     4.87662
     4.86802     4.88149
     4.86802     4.88635
     4.86802     4.88834
     4.86802     4.89121
     4.86802     4.97647
     4.86802     4.94805
     4.86802     4.95291
     4.86802     4.91389
     4.86802     4.89034
     4.86802     4.89807
     4.86802      4.9058
     4.86802     4.93422
     4.86802     4.95585
     4.86802     4.95585
     4.86802     5.00193
     4.86802     4.93908
     4.86802      4.9058
     4.86802     4.91353
     4.86802     4.92612
     4.86802     4.93186
     4.86802     4.91154
     4.86802     4.89607
     4.86802     4.90094
     4.86802     4.88635
     4.86802     4.87375
     4.86802     4.87375
     4.86802     4.87375
     4.86802     4.87089
     4.86802     4.87089
     4.86802     4.87089
     4.86802     4.87089
     4.86802     4.87662
     4.86802     4.87949
     4.86802     4.87662
     4.86802     4.88236
     4.86802     4.87089
     4.86802     4.87949
     4.86802     4.88523
     4.86802     4.91388
     4.86802     4.89671
     4.86802     4.89671
     4.86802     4.89957
     4.86802     4.89957
     4.86802     4.89957
     4.86802     4.89957
     4.86802     4.89957
     4.90244     4.90244
     4.90244     4.90244
     4.90244     4.90244
     4.90244     4.90244
     4.90244     4.90244
     4.90244     4.90244
     4.90244     4.90244
     4.90244     4.90244
     4.90244     4.90244
     4.86802     4.89957
     4.90244     5.09474
     4.90244     4.97021
     4.90244     4.90244
     4.90244     4.90244
     4.90244     4.90244
     4.90244     4.90244
     4.90244     4.90244
     4.90244     4.90244
     4.90244     4.90244
     4.90244     4.90244
     4.90244     4.90244
     4.90244     4.90244
     4.90244     4.90244
     4.90244     4.90244
     4.90244     4.99101
     4.90244     4.90244
     4.90244     5.17863
     4.90244     4.97415
     4.90244     4.92208
     4.90244     4.92208
     4.90244     4.92208
     4.90244     4.92208
     4.90244     4.90244
     4.90244     4.90244
     4.90244     4.90244
     4.90244     4.90244
     4.90244     4.90244
     4.90244     4.90244
     4.90244     4.90244
     4.90244     4.90244
     4.90244     4.90244
     4.90244     4.90244
     4.90244     4.90244
     4.90244     4.90244
     4.90244     4.90244
     4.90244     4.90244
     4.90244     4.96194
      4.8565     4.91947
      4.8565     4.90862
     4.86802      4.9224
     4.86802     4.97913
     4.86802     4.92533
     4.90244     4.92915
     4.90244     4.93489
     4.91486     4.97715
     4.91486     4.94162
     4.91486     4.93115
     4.91486     4.93115
     4.91486     4.93115
     4.91486     4.93688
     4.91486     4.94262
     4.92637     4.94925
     4.92637     4.94358
     4.92637     4.94925
     4.92637     4.94631
     4.92637     4.94631
     4.92637     4.92637
     4.92637     4.93211
     4.92637     4.93498
     4.92637     4.92924
     4.92637     4.93211
     4.92637     4.92637
     4.92637      4.9433
     4.92637     4.94617
     4.92637     5.00676
     4.92637     5.01729
     4.92637     5.00187
     4.92637     4.94071
     4.92637     4.93498
     4.92637     4.93498
     4.92637     4.92924
     4.92637     4.92637
     4.92637     4.92924
     4.92637     4.93211
     4.92637     4.94891
     4.92637      4.9855
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.94028
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.94028
     4.92637     4.94028
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.96544
     4.92637     5.00243
     4.92637     4.92637
     4.92637     4.96336
     4.92637     5.00036
     4.92637     5.13264
     4.92637     5.01404
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.98672
      4.9237     4.98672
      4.9237     4.92503
     4.86802      4.9243
     4.86802       4.943
     4.86802     4.94269
     4.86802     4.98139
     4.86802     4.94668
     4.86802     4.93748
     4.86802     4.93748
     4.86802     4.92474
     4.86802      4.9296
     4.92637     4.95913
     4.86802     4.95427
     4.86802     4.93048
     4.86802     4.94941
     4.86802     5.00438
     4.86802     4.97775
     4.86802     4.96369
     4.86802     4.89719
     4.86802     4.89233
     4.86802     4.89719
     4.86802     4.89233
     4.86802     4.89719
     4.86802     4.89719
     4.86802     4.90692
     4.86802     4.90206
     4.86802     4.90692
     4.86802     4.90692
     4.86802     4.89601
     4.86802     4.89935
     4.86802      4.9058
     4.86802     4.90094
     4.86802     4.90293
     4.86802     4.98685
     4.86802     4.92991
     4.86802     4.98785
     4.86802     5.03003
     4.86802      4.9319
     4.86802     4.96187
     4.86802     5.15184
     4.86802     5.18605
     4.86802     5.17366
     4.86802     5.22052
     4.86802     5.15671
     4.86802      5.2205
     4.86802     5.17837
     4.86802     5.10623
     4.86802     4.96661
     4.86802     4.94063
     4.86802     4.92891
     4.86802     4.89894
     4.86802     4.90094
     4.86802     4.93091
     4.86802     4.95265
     4.86802     4.91266
     4.86802     4.91552
     4.90244     4.92525
     4.90244     4.92238
     4.86802     4.91752
     4.86802     4.91752
     4.86802     4.91552
     4.86802     4.91552
     4.86802     4.90094
     4.86802     4.90094
     4.86802      4.9058
     4.86802     4.91839
     4.86802     4.92039
     4.86802     4.93585
     4.86802     4.98372
     4.86802     4.92812
     4.86802     4.92525
     4.86802      4.9929
     4.86802     5.03041
     4.92637     4.96591
     4.92637     5.02582
     4.92637     5.00342
     4.86802     5.00543
     4.86802     4.95531
     4.86802     4.92318
     4.90724     4.92804
     4.90724     4.94494
     4.90724     4.96344
     4.86802     4.91991
     4.90724     4.96671
     4.86802     4.93522
     4.86802     5.00537
     4.86802     5.01182
     4.92637      5.0303
     4.92637     5.05441
     4.92637     5.04065
     4.92637     5.06787
     4.92637     5.01074
     4.92637     4.98897
     4.92637     4.98351
     4.92637     4.96175
     4.92637     4.93998
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.91664
     4.86802     4.91178
     4.86802     4.91664
     4.86802     4.91664
     4.86802     5.02549
     4.92637     5.03035
     4.92637     4.94813
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     5.07499
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.91433     4.92537
     4.92637     4.92637
     4.92637     4.98459
     4.92637     4.98459
     4.92637     4.98459
     4.92637     5.02361
     4.92637     4.98459
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.98275
     4.92637     4.95363
     4.92637     5.07008
     4.92637     5.08472
     4.92637     5.20749
     4.92637     5.09274
     4.92637      5.1605
     4.92637     5.12006
     4.92637     5.12959
     4.92637     5.17367
     4.92637     5.10412
     4.92637     5.11545
     4.92637     5.10546
     4.92637     5.08813
     4.92637     4.96681
     4.92637     5.04287
     4.92637     5.00243
     4.92637     5.00243
     4.92637     5.08331
     4.92637     5.08469
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     5.04763
     4.92637     5.00719
     4.92637     5.04763
     4.92637     5.08808
     4.92637     5.08808
     4.92637     5.08813
     4.92637     5.08813
     4.92637     5.08813
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.99026
     4.92637     5.02651
     4.92637     4.95087
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92761
     4.86802     4.90692
     4.86802     4.90692
     4.86802     4.91178
     4.86802     4.91178
     4.86802     4.94444
     4.86802     4.92784
     4.86802     5.00488
     4.86802     4.98806
     4.86802     4.91178
     4.86802     4.91664
     4.86802     4.91664
     4.86802     4.90692
     4.86802     4.91178
     4.86802     4.91664
     4.86802     4.91178
     4.86802     4.91178
     4.86802     4.91178
     4.86802     4.91178
     4.86802     4.90206
     4.86802     4.90206
     4.86802     4.90206
     4.86802     4.90206
     4.86802     4.90206
     4.86802     4.89719
     4.86802     4.89233
     4.86802     4.88747
     4.86802     4.88261
     4.86802     4.93283
     4.86802     4.95096
     4.86802     4.91728
     4.86802     4.89233
     4.86802     5.02774
     4.86802      4.9691
     4.86802     4.90692
     4.86802     5.04134
     4.86802     5.01252
     4.86802     5.01771
     4.86802     4.90692
     4.86802      4.9747
     4.86802     4.90692
     4.86802     4.91178
     4.86802     4.91664
     4.86802     4.91664
     4.86802     4.92151
     4.86802     4.92151
     4.86802     4.92151
     4.86802     4.92151
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637     4.92637
     4.92637      4.9556
     4.92637     5.09635
     4.92637     4.99632
     4.92637     5.22129
     4.92637     5.23201
     4.92637     5.15134
     4.92637     5.24025
     4.92637      5.1586
     4.92637     5.19576
     4.92637     5.50088
     4.92637     5.35244
     4.92637     5.47449
     4.92637     5.50231
     4.92637     5.30769
     4.92637     5.28635
     4.92637     5.23109
     4.92637     5.23109
     4.92637     5.33818
     4.92637     5.26019
     4.92637     5.13179
     4.92637      5.4503
