     11.5948     12.0091
     11.8003     12.0117
     11.5803      12.001
     11.5803     11.9822
     10.7432      11.948
     10.7432     11.9319
     10.7432     11.9334
     10.7432     11.9154
     11.3342     11.9598
     11.3342     11.9339
     11.3342     11.9279
     11.3342     11.9585
     11.4979     11.9987
     11.4979     12.0015
     11.4979     11.9815
     11.4979     11.9759
     11.4979      11.977
     11.4979     11.9918
     11.4979     11.9745
     11.4979     11.9625
     11.5948     11.9917
     11.5803     11.9841
     11.5803     11.9773
     11.5803     11.9928
     11.5068     11.9885
     11.5068      11.977
     11.5068     11.9656
     11.5068     11.9584
     11.5068     11.9653
     11.5068     11.9378
     11.5068     11.9412
     11.5068     11.9496
     11.5068     11.9023
     11.5068     11.8729
     11.5068     11.8985
     11.0407     11.8519
     11.5068     11.8684
     11.4779     11.8485
     11.4779      11.868
     11.4779     11.8646
     11.4779     11.8587
     11.4779     11.8232
     11.4779     11.8065
     11.4779     11.7764
     11.4779     11.8012
     11.4779     11.7697
     11.4779     11.7622
     11.4779      11.811
     11.4779      11.817
     11.4779        11.9
     11.4779      11.914
     11.4779      11.878
     11.5915     11.8947
     11.5653     11.8672
     11.5653     11.8931
     11.5915     11.9206
     11.5915      11.916
     11.5915     11.9112
     11.5518      11.902
     11.5518     11.9106
     11.4779     11.8978
     11.4779     11.8771
     11.4779     11.8677
     11.4779     11.8497
     11.4779     11.9117
     11.3185     11.9284
     11.3185     11.9282
     11.3185     11.9654
     11.3631     11.9883
     11.3607     11.9877
     11.3607     11.9888
     11.3607     11.9808
     11.3607     11.9816
     11.3607     11.9917
     11.3607     11.9786
     11.3607     11.9787
     10.7399     11.9122
     10.7399     11.9004
     10.7399     11.9235
     10.7399     11.8818
      11.244     11.9353
     10.8946     11.9111
     10.8946     11.9474
     10.8946     11.9406
     10.8946       11.93
     10.8946     11.9454
      11.244     11.9478
      11.244     11.9539
      11.244     11.9685
      11.244     11.9716
     11.2473     11.9997
     11.8197      12.021
     11.8197     12.0223
     11.8197     12.0172
     11.8197     11.9955
     11.8197     11.9773
     11.8197     11.9954
     11.8197     11.9912
     11.8197     11.9953
     11.8197     12.0023
     11.8197     12.0026
     11.4979     11.9818
     11.4979     11.9499
     11.4979     11.9566
     11.4979     11.9594
     11.4979     11.9602
     11.6765     11.9763
     11.6765     11.9771
     11.3536     11.9851
     11.3536     11.9757
     11.3536     11.9805
     11.3536     11.9963
     11.3536     11.9855
     11.3536      11.988
     11.2878     11.9642
     11.2878     11.9796
     11.3536     11.9879
     11.3536     11.9876
     11.3536     11.9952
     11.3536     11.9704
     11.3536     11.9764
     11.3536       11.97
     10.7439     11.9124
     10.7439     11.9429
     10.7439     11.9498
     11.5946     11.9671
     11.5946     11.9374
     11.5946     11.9298
     11.5946     11.9491
     11.7387     11.9324
     11.7387     11.9019
     11.7387     11.9088
     11.7387     11.9525
     11.7387     11.9632
     11.7387     12.0212
     11.7387      11.994
     11.7387     11.9926
     11.7387     12.0804
     11.7387     12.0499
     11.7387     12.0108
     11.6375     11.9291
     11.6375     12.0462
     11.6375     12.0058
     10.8108     11.8947
     10.8108     11.9813
     11.6375     11.9537
     11.6375     11.9828
     11.6375     11.9778
     11.6375      11.956
     11.6375     12.1042
     11.6375     12.1462
     11.6375     12.1564
     11.6375     12.1682
     11.6375     12.2558
     11.6375      12.104
     11.6375     12.1666
     11.3631     12.0789
     11.3631     12.0459
     11.3631     11.9828
     11.3631     11.9551
     11.8266     11.9853
     11.8266     11.9829
     11.5703     11.9424
     11.5703     11.9362
     11.5703     11.9169
      11.797     11.9089
     11.6408     11.9165
     11.6408     11.9337
     11.6408     11.9186
     11.6408     11.9197
     11.6408     11.8751
     11.6408     11.8799
     11.2351     11.8061
     11.2351     11.8023
     11.2351     11.7764
     11.2351      11.788
     11.2351     11.7761
     11.2351     11.7771
     11.2351     11.7679
     11.2351      11.738
     11.2351      11.739
     11.2351     11.7236
     11.2351     11.7399
     11.2351      11.723
     11.2351     11.7287
     11.2351        11.7
     11.3631     11.7204
     11.3631     11.7491
     11.4901      11.791
     11.4901     11.7772
     11.4901      11.779
     11.4901     11.7585
     11.4901     11.7584
     11.4901      11.759
     11.3631     11.7513
     11.3631     11.7469
     11.3631     11.7663
     11.3631     11.7846
     11.4927     11.7755
     11.2929     11.7509
     11.2929     11.7232
     11.0313     11.7078
     11.0313     11.7088
     11.0313     11.6884
     11.0313     11.7019
     11.0313     11.7294
     11.0313     11.7592
     11.4927     11.7948
     11.4927     11.7993
     11.4927     11.7977
     11.3499     11.7966
     11.3499     11.7968
     11.3499     11.8032
     11.3492     11.7719
     11.3492     11.7428
     11.3492     11.7521
     11.3466     11.7275
     11.1124     11.7315
     11.1124     11.7316
     11.1124     11.7362
     10.7346     11.6972
     10.7346     11.5992
     10.7346     11.5863
     10.7346     11.5416
     10.7346     11.5866
     10.7346     11.6205
     10.7346     11.6532
     10.7346     11.6354
     10.7346     11.6434
     10.7346      11.658
     10.7346     11.6264
     10.7346     11.6761
     10.5462     11.6707
     10.5462     11.7116
     10.5462     11.6908
     10.7346     11.6804
     10.7346     11.6919
     10.7346     11.7203
     10.7346     11.6726
     10.7346     11.7194
     10.7346      11.717
     10.7346     11.7227
     10.7346     11.7037
     10.7346     11.7255
     10.7346     11.7587
     10.7346     11.7277
     10.7372     11.7353
     10.7372     11.6973
     10.7372     11.7254
     10.7372     11.6946
     10.7372     11.6962
     10.7372     11.7052
     10.7372      11.744
     10.7372     11.7387
     10.7372     11.6911
     10.7372     11.7026
     11.0506     11.7585
     11.0506     11.7543
     11.0506     11.7541
     11.0506     11.7587
     11.0506     11.7481
     11.0506     11.7534
     11.0506     11.7677
     11.0506     11.7773
     11.0506     11.7779
     10.9886     11.7633
     10.9886     11.7633
     10.9886      11.763
     11.0506     11.7749
     11.0506     11.7635
     10.7823      11.748
     10.7823     11.7337
     10.7823     11.7304
     10.7823     11.7174
     10.7823     11.7528
     10.7823     11.7674
     10.7823     11.7383
     10.5939     11.7233
     10.5939     11.7386
     11.0506     11.7543
     11.0506     11.7477
     11.0506       11.77
     11.2805     11.7755
     11.2805     11.7601
     11.2805     11.7736
     11.2805     11.7775
     11.2805     11.7749
     11.2805     11.7373
     11.2805     11.7415
     11.2805     11.7407
     11.2805     11.7423
     11.2805      11.723
     11.2805     11.7454
     11.2805     11.7362
     11.2805     11.7216
     11.2805      11.712
     11.2805     11.7415
     11.2805     11.7595
     11.0549     11.7885
     11.3513     11.7986
     11.3513     11.8041
     11.3513     11.7732
     11.5143     11.7987
     11.2727     11.7836
     11.2727     11.7946
     11.2727     11.7828
     11.2727     11.7803
     11.2727     11.7636
     11.2727     11.7449
     11.2727     11.7575
     11.2727     11.7754
     11.2727     11.7878
     11.2727     11.7778
     11.2727     11.7779
     11.2706     11.7812
     11.3527     11.7862
     11.3527      11.798
     11.5092     11.8143
     11.5168     11.8206
     11.2938      11.791
     11.5136     11.8088
     11.5136      11.825
     10.5115     11.7807
     10.5115      11.764
     10.5115     11.7506
     11.2938     11.7905
     11.2938     11.7848
     11.2938     11.7719
     11.2938      11.771
     11.3298      11.775
     10.7493     11.7372
     10.7493     11.7307
     10.7493     11.7258
     10.7493      11.732
     10.5115     11.7066
     10.5115     11.6904
     10.5115     11.7233
     10.5115     11.7711
     10.5115     11.7547
     10.5115     11.7247
     10.5115     11.7334
     10.5115     11.7567
     11.3469     11.7803
     11.3469     11.8037
     11.3469     11.8086
     11.5092     11.8189
     11.6408     11.8253
     11.8109     11.8295
     11.3689      11.821
     11.3689     11.8206
     11.3689     11.8203
     11.3689     11.8174
     11.3631       11.79
     11.3631     11.7833
     11.3631     11.7763
     11.3631     11.7856
     11.3631     11.7856
     11.3631     11.7856
     11.3631     11.7979
     11.3631     11.7942
     11.3631     11.7941
     11.3631      11.794
     10.8024      11.755
     10.8024     11.7646
     10.8024     11.7522
     10.8024     11.7616
     10.8024     11.7568
     10.8024     11.7598
     10.8024     11.7504
     11.2529     11.7675
     11.5092     11.7842
     11.5092     11.7666
     11.5092     11.7855
     11.5092     11.7821
     11.5092     11.7836
     11.5092     11.7749
     11.5092     11.7433
     10.9738     11.7074
     10.9738     11.7135
     10.7171     11.7036
     10.7171     11.7041
     10.7171     11.6645
     10.7171     11.6116
     10.7171     11.5964
     10.7171     11.5766
     10.7171     11.6013
     10.7171     11.6171
     10.6939     11.6165
     10.7171     11.6556
     10.7171     11.6648
     10.7171     11.6818
     10.7171     11.6617
     10.7171     11.6663
     10.7171     11.6875
     10.7171     11.6811
     10.7171     11.7228
     10.7171     11.7007
     10.7171     11.6934
     10.7171     11.6878
     10.9734     11.7162
     11.5092     11.7164
     11.3209     11.7276
     11.3209     11.7281
     11.3209     11.7256
     11.3209     11.6949
     11.3209     11.6896
     11.5092     11.6752
     11.5092     11.6982
     11.5092     11.6939
     11.5092     11.7005
     11.5092     11.6933
     11.5092     11.6738
     11.5092     11.6873
     11.5092     11.6873
     11.5092     11.6832
     11.4077     11.6649
     11.4077     11.6469
     11.4077     11.6284
     10.6817     11.5792
     10.6817     11.5987
     10.6817     11.5795
     10.6817     11.6124
     10.6817     11.5767
     10.6817     11.5808
      11.253     11.5473
      11.253       11.54
     11.0953     11.5619
     11.0953     11.5255
     11.0953     11.5385
     11.0953     11.5532
     11.0953      11.599
     10.9502     11.5436
     10.8024     11.5441
     10.8024     11.5519
     10.8024     11.5511
     10.8024     11.5579
     11.0489     11.6137
     11.0489     11.6066
     11.0393     11.5587
     11.0393     11.5234
     11.0393     11.5582
     11.2155     11.5462
     11.2155     11.6145
     11.2155     11.5706
     11.2155     11.5709
     11.2155     11.5348
     11.2155     11.5413
     11.3039     11.5867
     11.3039     11.5112
     11.3039     11.5147
     11.3039      11.525
     11.3039     11.5157
       11.25     11.5115
     11.0476     11.5021
       11.25     11.5261
       11.25     11.5519
       11.25     11.5124
       11.25     11.5166
       11.25     11.5487
     11.5136     11.5261
     11.2808     11.5241
     11.2808     11.5226
     11.2808     11.5072
     10.7254     11.4696
     10.7254     11.4586
     10.7254     11.4356
     10.7254     11.4344
     10.7254     11.4382
     10.7254     11.4224
     10.7254     11.4114
     10.7254     11.4325
     10.7254     11.3466
     10.7254     11.3471
     10.7254     11.3314
     10.7254     11.2839
     10.7254     11.3469
     10.4926     11.3581
     10.4926     11.3858
     10.4926     11.3857
     10.7254     11.4154
     10.7254      11.421
     10.7254     11.4368
     10.7254     11.4246
     10.7254     11.3819
     10.7254     11.3493
     10.7254     11.3861
     10.6817     11.3598
     10.6817     11.3525
     10.6817     11.3223
     10.6817     11.2651
     10.6817     11.2183
     10.6817     11.1553
     10.6817     11.1861
     10.4926     11.1669
     10.4926     11.1569
     10.4926     11.0835
     10.4926     11.0274
     10.4926     10.9662
     10.4926     10.8798
       9.924     10.8159
       9.924     10.7903
       9.924     10.7828
       9.924     10.6886
       9.924     10.6985
       9.924     10.7052
