     8.31439     8.64466
     8.31439     8.66116
     8.31439     8.64583
     8.31439     8.65947
     8.31439     8.71716
     8.31439     8.69015
     8.31439      8.6352
     8.31439     8.60568
     8.31439     8.62561
     8.31439     8.63083
     8.31439     8.65514
     8.31439      8.6884
     8.06121     8.68257
     8.06121     8.64179
     8.06121     8.64667
     8.15497     8.57694
     8.15497     8.58768
     8.15497     8.51056
     8.15497     8.51242
     8.15497     8.53604
     8.15497     8.54178
     8.15497     8.57095
     8.15497     8.58802
     8.15497     8.64392
     8.15497     8.63993
     8.15497      8.6007
     8.15497     8.63813
     8.15497     8.60029
     8.15497      8.6625
     8.15497     8.64691
     8.15497     8.64179
     8.15497     8.66078
     8.15497     8.73255
     8.15497     8.70854
     8.15497     8.69517
     8.15497     8.66777
     8.15497     8.62905
     7.98242     8.58397
     7.98242     8.58753
     7.98242     8.73216
     7.98242     8.76789
     7.98242     8.78549
     7.98242     8.69339
     7.98242     8.76765
     7.98242     8.58527
     7.98242     8.55799
     7.98242      8.4512
     7.98242     8.45964
     7.98242     8.50415
     7.98242     8.46405
     7.98242     8.44783
     7.98242     8.40585
     7.98242      8.4075
     7.98242     8.36131
     8.09244     8.37587
     8.09244     8.39434
     8.09244     8.36236
     8.09244     8.32687
     8.09244     8.28409
     8.09244      8.2397
     7.95257     8.24696
     7.95257     8.21155
     7.95257     8.21375
     7.95257     8.25092
     7.95257     8.32096
     7.95257     8.33323
     7.95257     8.29383
     7.95257     8.24048
     7.95257     8.28821
     7.95257     8.27311
     7.95257     8.26865
     7.95257     8.26583
     7.95257     8.24109
     7.95257     8.17558
     7.95257     8.16635
     7.95257     8.31328
     7.95257     8.26838
     7.95257     8.24296
     7.95257     8.16745
     7.95257     8.19301
     7.95257      8.1981
     7.95257      8.1508
     7.95257     8.16495
     7.73195     8.16145
     7.73195     8.17759
     7.73195     8.22067
     7.95257     8.17668
     7.95257     8.17054
     7.87834     8.12415
     7.95257     8.16195
     7.95257     8.13061
     7.95257     8.16952
     7.80894     8.12089
     7.95257     8.12939
     7.95257     8.16188
     7.95257     8.17378
     7.95257     8.22515
     7.95257     8.19605
     7.95257     8.20085
     7.95257     8.15453
     7.95257     8.16038
     7.95257     8.15534
     7.95257     8.15817
     7.95257     8.24277
     7.95257     8.21715
     7.95257     8.20598
     7.95257     8.22883
     7.95257     8.24502
     7.95257     8.32227
     7.95257     8.39678
     7.95257     8.54124
     7.95257     8.55845
     7.95257     8.55083
     7.95257     8.55917
     7.95257     8.50015
     7.95257     8.48715
     7.95257      8.4437
     7.95257     8.42766
     7.95257      8.3687
     7.65631     8.27668
     7.65631      8.2644
     7.65631     8.22862
     7.65631     8.23115
     7.65631     8.19393
     7.95257     8.26771
     7.95257     8.22373
     7.95257     8.20994
     7.95257       8.256
     7.95257     8.23969
     7.95257     8.31323
     7.95257     8.25393
     7.95257     8.22578
     7.95257     8.17904
     7.95257     8.21576
     8.04055     8.20736
     8.04055     8.27653
     8.04055     8.42728
     7.94456      8.3946
     7.94456     8.16735
     7.94456     8.15807
     7.94456     8.17876
     7.94456      8.1666
     7.94456     8.18579
     7.94456     8.18425
     7.94456     8.22394
     7.94456      8.2215
     7.94456     8.24002
     7.94311     8.26363
     7.94311     8.32528
     7.94311     8.33771
     7.94311     8.29313
     7.94311     8.24192
     7.94311     8.24502
     7.94311     8.27596
     7.94311     8.34217
     7.94311     8.37161
     7.94311     8.47317
     7.94311     8.41086
     7.94311     8.38403
     7.94311     8.39368
     7.94311     8.37213
     7.94311       8.377
     7.94311     8.47516
     7.94311     8.58577
     7.94311     8.43627
     7.94311     8.30906
      7.5764     8.20792
     7.94311     8.23754
     7.94311     8.21292
     7.94311     8.21305
     7.94311     8.24493
     7.94311     8.19362
     7.94311     8.18545
     7.94311     8.21639
     7.94311     8.14404
     7.94311     8.23093
     7.94311     8.30934
     7.94311     8.24439
     7.94311     8.26416
     7.94311     8.20219
     7.94311     8.14708
     7.94311     8.13273
     7.94311     8.12821
     7.94311     8.13795
     7.94311     8.13711
     7.94311      8.1349
     7.94311     8.14309
     7.94311     8.12775
     7.94311      8.1245
     7.94311     8.13115
     7.94311     8.19107
     7.94311     8.16037
     7.94311      8.1344
     7.94311     8.16928
     7.94311     8.16426
     7.92254     8.19323
     7.92254     8.15465
     7.92254     8.13184
     7.87476     8.11778
     7.87476     8.16589
     7.54011     8.12995
     7.54011     8.16716
     7.54011     8.18726
     7.54011     8.22235
     7.54011     8.19116
     7.54011     8.13222
     7.54011     8.07656
     7.54011     8.10421
     7.54011     8.14712
     7.84164     8.17048
     7.84164     8.24915
     7.82455     8.26888
     7.82455     8.34816
     7.82455     8.38368
     7.82455     8.44112
     7.82455     8.45511
     7.82455     8.41627
     7.82455     8.34751
     7.82455     8.34091
     7.82455     8.31246
     7.82455      8.2523
     7.82455     8.26865
     7.82455     8.33808
     7.82455      8.3661
     7.82455     8.37174
     7.82455     8.34101
     7.82455     8.33514
     7.82455      8.3173
     7.82455     8.36817
     7.82455      8.3045
     7.82455     8.23976
     7.82455     8.22514
     7.82455     8.17836
     7.82455     8.16703
     7.82455     8.23319
     7.82455     8.19879
     7.82455     8.20251
     7.82455     8.20037
     7.82455     8.21975
     7.82455     8.24364
     7.82455     8.25298
     7.82455     8.26921
     7.94311     8.29256
     7.94311     8.25473
     7.94311     8.31239
     7.94311     8.30983
     8.08821     8.33264
     8.08161     8.30306
     8.08161     8.27866
     8.08161     8.25867
     8.08161     8.28664
     8.08821     8.33925
     8.08821      8.3648
     8.08821     8.36559
     8.08821     8.44661
     8.08821     8.51056
     8.08821     8.50948
     7.94311     8.37677
     7.94311     8.43018
     7.94311     8.42508
     7.94311     8.36413
     7.94311     8.41914
     7.94311     8.37213
     7.94311     8.41016
     7.94311     8.44575
     7.94311     8.39453
     7.94311     8.39682
     7.94311     8.37359
     7.94311     8.28092
     8.08821     8.39795
     8.08821      8.3759
     8.08821     8.40523
     8.08821     8.31849
     8.08821      8.3211
     8.03051      8.3573
     8.08821     8.39317
     8.08821     8.34561
     8.08821     8.40206
     8.08821     8.39564
     7.76215     8.37664
     7.76215     8.35667
     7.76215     8.39368
     8.08821     8.44435
     8.08821     8.39175
     8.08821     8.36254
     8.08821     8.31844
     8.08821     8.30483
     8.08821       8.322
     8.08821      8.3714
     8.08821     8.30795
     8.08821     8.28098
     8.08821     8.32418
     8.08821     8.37545
     8.08821     8.44019
     8.08821     8.35555
      8.1151     8.35444
      8.1151     8.40249
      8.1151     8.46587
      8.1151      8.4713
     8.05389     8.40916
     8.05389     8.38098
     8.05962     8.37098
     8.05962     8.39239
     8.05962     8.37324
     8.05962     8.40289
     8.05962     8.41736
     8.05962      8.4547
     8.05962     8.42574
     8.05962     8.38061
     8.12135     8.40902
     8.12135     8.35046
     8.12135       8.345
     8.12135      8.4082
     8.12135     8.35925
     8.12135     8.32732
     8.12135     8.36245
     8.12135     8.32473
     8.12135     8.34373
     8.12135     8.38628
     8.12135     8.35401
     8.12135      8.3404
     8.12135      8.3508
     8.09694     8.32813
     8.09694     8.39029
     8.09694     8.37865
      8.1151     8.35673
      8.1151     8.39117
      8.1151     8.40598
     7.96875     8.33799
     7.96875     8.29135
     7.96875     8.29569
     7.96875     8.28899
     7.96875     8.32295
     7.96875     8.33982
      8.1151     8.41389
      8.1151     8.41878
      8.1151     8.38357
     7.99988     8.41551
     7.99988     8.47651
     7.99988     8.46627
     7.99988     8.48602
     7.99988     8.53408
     7.99988      8.4484
     7.99988     8.51407
     7.99988     8.38409
     7.99988     8.39089
     7.99988     8.38669
     7.99988     8.40176
     7.99988     8.44897
     7.99988     8.45715
     7.99988     8.40356
     7.99988     8.43875
     7.99988     8.47562
     7.99988     8.41327
     7.99988     8.40145
     7.99988     8.40394
     7.99988     8.45583
     8.09132     8.50444
     8.09132     8.48084
     8.09132     8.46364
     8.09132     8.62773
     8.09132     8.58332
     8.09132     8.50215
     8.09132     8.48717
     8.09132     8.47362
     8.09132     8.38662
     8.09132     8.38821
      8.1151     8.43088
      8.1151     8.44631
      8.1151     8.48479
      8.1151     8.51092
      8.1151      8.5348
      8.1151     8.45884
      8.1151     8.50871
      8.1151     8.48073
      7.9817     8.49402
      7.9817     8.57321
      7.9817      8.5959
      7.9817     8.64721
      7.9817     8.61817
      7.9817     8.55727
      7.9817     8.57791
      7.9817     8.52467
      7.9817     8.40989
      7.9817     8.45993
      7.9817     8.44572
      7.9817     8.33799
     8.13243     8.38217
     8.13243     8.34654
     8.13243      8.3201
     8.13243     8.34258
     8.06791     8.35571
     8.06791     8.32214
     8.06791     8.31585
     8.06791     8.36331
     8.06053     8.36756
     8.06053      8.4233
     8.08805     8.47591
     8.29526     8.49942
     8.29526     8.51339
     8.29526     8.47554
     8.28607     8.42552
     8.28607     8.43777
     8.28607     8.43307
       8.242     8.42721
       8.242     8.47817
       8.242     8.47987
       8.242     8.48821
       8.242     8.55876
       8.242     8.52636
     8.29526     8.52559
     8.29526     8.50705
     8.29526     8.54878
     8.29526     8.50917
     8.29526     8.56687
     8.29526     8.55605
       8.242      8.4961
       8.242     8.35678
       8.242      8.4183
       8.242     8.51321
     8.29526     8.50889
     8.29526     8.51776
     8.29526     8.55606
     8.29526      8.5098
     8.29526     8.54417
     8.29526     8.53748
     8.29526     8.44671
     8.29526      8.4124
     8.29526     8.38851
     8.29526     8.31708
     8.29526     8.31942
     8.24772     8.31293
     7.80086     8.31258
     7.80086     8.28686
     7.80086     8.29908
     8.12344     8.28923
     8.12344     8.30259
     8.12344     8.36088
     8.12344     8.40192
     8.12344     8.36358
     8.12344     8.47149
     8.12344     8.47175
     8.12344     8.45789
      8.1767     8.52012
      8.1767     8.45658
      8.1767     8.41542
      8.1767     8.47316
      8.1767     8.41439
      8.1767     8.37049
      8.1767      8.3515
      8.1767     8.36804
      8.1767     8.37042
      8.2118     8.43376
      8.2118     8.41364
      8.2118     8.46024
      8.2118     8.53815
      8.2118     8.50992
      8.2118     8.49791
     8.06862     8.47535
      8.2118     8.48058
      8.2118     8.58496
      8.2118     8.59703
     8.28607     8.67688
     8.28607      8.6977
     8.28607     8.75663
     8.30264     8.74128
      8.2118     8.71053
      8.2118     8.68824
      8.2118     8.65599
      8.2118     8.67008
      8.2118     8.69662
     8.29526     8.65055
     8.29526     8.63724
     8.29526     8.71336
     8.29526     8.62597
      8.2118     8.54394
      8.2118     8.53466
      8.2118      8.5212
      8.2118     8.48727
      8.2118     8.49779
      8.2118     8.41872
      8.2118     8.38877
      8.2118     8.36426
      8.2118     8.33114
     8.19205     8.29825
     8.19205     8.34528
     8.19205     8.35334
     8.21311      8.3964
     8.21311     8.39341
     8.21311     8.38261
     8.21311     8.38885
     8.21311     8.33816
     8.21311     8.34783
     8.21311     8.34878
     8.18888     8.29843
     8.21311     8.29876
     8.21311     8.29847
     8.21311     8.29832
     8.21311     8.29817
     8.15474     8.29043
     8.15474     8.28627
     7.75558     8.25363
     7.75558       8.265
     7.75558     8.26587
     7.75558     8.23871
     7.75558     8.24825
     7.75558     8.24812
     7.75558     8.24304
     7.75558     8.25853
     7.75558     8.26232
     7.75558     8.31613
